,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.5,0.05050473297180659,6.835409144647344e-05,0.014860043449497538,6.148298776678354e-11,-3.2014777000449458e-09,-5.49063459436264e-05,0.0026240225686998213,1.209125758648852e-06,0.0002334750951016532,-0.6727546370504516,6.372150769192278e-06,-0.06787371251816385,-0.010071010150503032
0.52,0.045425291729366005,0.00018183990353849214,-0.004625912655430384,4.151940242348104e-11,1.944247189936326e-10,-1.7429673729755953e-05,0.0009377992322581125,3.035643201167515e-06,-7.388791762500485e-05,-1.002885209408468,2.4032010641562595e-06,-0.1202447220205996,-0.01647640058238728
0.54,0.0497821697282871,-6.184941152908883e-05,-0.0166501234420786,-1.789681497949512e-12,-6.511067743025237e-09,-3.0037450210909816e-05,-0.002281896058064962,-8.045796708411133e-07,-0.0002541643359282711,-0.09917878983059523,-1.2063473052674627e-06,-0.14345707642366382,-0.0006349127153893255
0.56,0.02707534141563272,-0.00034226124206526666,-0.007986619228984373,-2.1528666436029144e-10,-1.3173475951037718e-08,-7.960574978838362e-05,-0.001664372133924921,-5.142636007696912e-06,-0.0001355842425991406,0.8981185949832012,-0.000233713743070662,0.15587473352376588,0.01289385579259511
0.58,0.0003343829533516936,-0.00029720080614038834,0.012661438953596147,-4.43888676685324e-10,-7.961463583013886e-09,-7.514390910023253e-05,0.0022101494816779573,-4.622033671732193e-06,0.00019488781030152272,0.9442781727589442,2.055649106054548e-05,0.18955131487937296,0.014771517103363663
0.6,-0.07216336844496181,9.486177508937173e-05,0.023802023513422477,-4.705965478631005e-10,6.888998991662284e-09,1.9170205456974518e-05,0.007213236470621423,1.220236549751983e-06,0.00034424916866870246,0.13370629001634637,-4.4873914694380855e-05,0.19550872777936273,0.001716935363990743
0.62,-0.12796627012293801,0.0005394319887867134,0.017825171156544563,-1.4594650001899586e-10,2.4836334438788036e-08,0.00017459748098304286,0.00716103908548164,7.81393636607964e-06,0.0002735066128200572,-0.7010962293631697,-7.508449522827995e-05,-0.14715094112582494,-0.010610786949291462
0.64,-0.12633281281053915,0.0007134110583973795,-0.0022021563367249464,4.664386860558559e-10,3.3612046236210905e-08,0.00025938115002993096,0.0007466626941303005,1.047776468006923e-05,-2.5585684563349444e-05,-1.2027959213341592,0.00020415705730981618,-0.33332375431474587,-0.016729615490375827
0.66,-0.014307912892876407,0.00042859416218024696,-0.0259978851444243,9.850060077547443e-10,1.4515725464570967e-08,0.00017817395421239728,-0.009058230204301118,6.5399121995821155e-06,-0.0003681030727074291,-1.0950259430508926,6.103706002674669e-07,-0.41631157999876844,-0.016457099819395138
0.68,0.07001209505692627,-0.0002495546401408051,-0.03743061369819115,9.968947346147772e-10,-1.2359823948493901e-08,-4.2269935357230795e-05,-0.011230928244211895,-3.430664048882764e-06,-0.000571127003527081,0.19441744989838491,3.7146452834855144e-05,0.10116510484822684,0.0011448808922406989
0.7000000000000001,0.0223486953805968,-0.0008157467415249648,-0.011710036568554788,5.749014545192855e-10,-2.5456061205506994e-08,-0.0001836034134220756,-0.0014438312145300355,-1.2375506543830794e-05,-0.00021210950037328148,2.347086768938762,1.4748031348178117e-05,0.5703849153173318,0.03417507584157525
0.72,0.028262428664717072,-0.0005479728479000155,0.036260751825789736,1.176996302381805e-10,-1.790616469327269e-08,-0.00014234224355123612,0.004038327256602214,-8.647378461749064e-06,0.0005775315711356874,1.6956647022806506,-0.0007354925927487851,0.11618418740887045,0.03028867032396121
0.74,0.018398171545384857,0.0003084263521328014,0.03867385880952461,-3.269476902282732e-11,3.90100103531778e-09,-3.3503539667183616e-05,0.006788307587789365,4.921309964644648e-06,0.0005874956166599251,-1.4212890220425547,8.35398465527355e-05,0.08261068024150936,-0.024255625755791044
0.76,0.03321129439822833,0.000674122947581047,-0.00562861690666325,1.9588497773579098e-10,1.4619958022568885e-08,8.066657329915556e-05,0.0028728186827382853,1.0553465554697617e-05,-6.903643633645767e-05,-2.4679347771377484,-0.0001282128967303736,-0.4258771962719388,-0.03809011242552257
0.78,0.05281034610033787,0.0001502829640844761,-0.040840472946120754,3.8474697283902323e-10,1.1652761413793418e-09,4.464189863490521e-05,-0.006226206173918165,2.4850104005861074e-06,-0.0006375286889352654,-0.7308522769302063,-2.1121882332866312e-05,-0.35742373706644676,-0.009422581151940668
0.8,0.036346679537775754,-0.0006350489214081476,-0.028892096146272694,2.0600284657524623e-10,-1.777942906020262e-08,-0.00010437654103689846,-0.006639033943062968,-9.532649934008547e-06,-0.0004540686911627195,1.8434511541958325,0.00022349986681284548,0.24632999799328836,0.024788321088449583
0.8200000000000001,0.002296745123647824,-0.0007561800106777842,0.018686458494651198,-2.2275056851265152e-10,-2.0959047159093342e-08,-0.00016287014902242094,0.0014994422599489778,-1.1789318634338663e-05,0.0002859514405892796,2.4009926218412443,-0.00012173308096737295,0.46418843300663454,0.039822865577814004
0.84,-0.00474161721700122,-2.276268763849107e-05,0.04646076873524207,-4.682286459320857e-10,-1.4529025252171734e-09,-6.251149669448576e-05,0.007431024959608842,-4.4020089082073695e-07,0.0007104844885232265,0.004204215855516358,6.519535657309817e-07,0.1320741309600879,4.0227930434771214e-05
0.86,0.01992715709377928,0.0007065868577617489,0.017715827638512923,-2.905456436676151e-10,1.643443656754045e-08,7.557046232445369e-05,0.004834631925756055,1.1006440925751812e-05,0.00029673117353186325,-2.5550920787227915,-1.030565282428968e-06,-0.33145926831718764,-0.04017482266331612
0.88,-0.006561903409897504,0.000537281247650919,-0.03172719463251735,5.749183597553429e-11,1.5280102874423506e-08,0.00011411121283581219,-0.0008459141783476699,8.373454770710223e-06,-0.0005116643691135962,-1.7117520225190195,0.00018222177174654532,-0.2803371613996838,-0.026383536015039843
0.9,-0.03915631583430339,-0.0002380809112670823,-0.0353739700400522,2.1902234406319801e-10,-4.946584242227771e-11,4.9278215849010166e-05,-0.0049039309916451175,-3.8054594101902103e-06,-0.0005516229953485541,1.3328824554474235,-2.0435880338277506e-06,-0.056688792301398776,0.019525070904829245
0.92,-0.07598642855114845,-0.0005529653001194474,0.007605530828907678,1.1268708257075549e-10,-7.122262764977959e-09,-2.720353622629508e-05,-0.0011893966962773193,-8.898293603247504e-06,0.00011234981956528654,2.4382160089924607,1.1963118480427516e-05,0.3940397856966395,0.039261640061990066
0.9400000000000001,-0.06683387751625451,-2.023731689884322e-06,0.040657980080600474,6.542496024690717e-11,4.566608815718489e-09,1.5842783606856772e-05,0.004868395505837676,-3.3402494932999475e-07,0.0006318752014443682,0.44480025478398777,-4.8963452590357477e-05,0.20201746689963201,0.006862141843048844
0.96,-0.029408790210385848,0.0007048962289588906,0.021064733056695897,3.278847900001206e-10,2.0503368095999945e-08,0.00012137157982260603,0.00422445303588408,1.0782112802666535e-05,0.0003426757145997629,-2.177006404443479,0.00010446199189421116,-0.23520303795499534,-0.03351338802365594
0.98,0.0013531404559779677,0.0006401933396750437,-0.027129546270515528,7.544788708228686e-10,1.8139907970059066e-08,0.00014363543620258282,-0.002559737889993734,9.962629490283359e-06,-0.0004194147189452466,-2.0643654620850507,9.965533710513984e-05,-0.3977832497260875,-0.032042701477866975
1.0,0.034268538655915504,-0.00016433005500401975,-0.04469628595405495,8.993311291697708e-10,-4.971466838142275e-09,2.032432675189113e-05,-0.008979415203929957,-2.3777132665587438e-06,-0.0006832341358015984,0.460062417323706,2.5338850950855618e-05,-0.16377240304642784,0.006648255332551284
1.02,0.051154572556145486,-0.0008114701020300177,-0.013849018237126243,5.86009175852991e-10,-2.360116589230678e-08,-0.00015340788827769913,-0.0066774599878388005,-1.2353409875736031e-05,-0.00021531699369226325,2.273755846212869,0.00017196933383576988,0.3410034545077239,0.035498862087458394
1.04,0.0619311774225604,-0.0006417605510043681,0.02810097096100466,9.247805053577423e-11,-2.207391442121056e-08,-0.0002049355352341156,0.0016983717352120004,-9.707385573201887e-06,0.00043395153269277495,1.4752463829741278,0.00014622793699593868,0.39593877075070744,0.02238345481790016
1.06,0.0389682746088981,6.766158377644467e-05,0.03531141898898486,-1.884948118303611e-10,-4.017632744400859e-09,-9.886642848535974e-05,0.00793862272391177,1.195713638987618e-06,0.0005400802297709998,-0.7393112819694732,1.0938255127238892e-05,0.11866769335861983,-0.011735981820406652
1.08,0.008461270264898782,0.0005231149608314704,0.006692463218649428,-6.986335040013455e-11,1.3937463926901707e-08,5.282218479006949e-05,0.005809871119533197,8.098043042868873e-06,9.795054231866266e-05,-1.7868680672342552,0.00022268697644285766,-0.29445722824852744,-0.02728780796102609
1.1,-0.008105562022656939,0.0003323439361417924,-0.02268592398858739,2.2462758447756694e-10,1.1992880053157715e-08,9.69867588294839e-05,-0.0014581346424196169,5.103787694671566e-06,-0.0003503719123384059,-0.8799828971590284,5.294871344224213e-05,-0.3194530096534765,-0.013505678726216386
1.12,-0.00897897277192584,-0.00018362147863315123,-0.02325541025544325,3.1941830349293226e-10,-2.8331745652651867e-09,2.0137867600941543e-05,-0.0051285096429285965,-2.8640519816599145e-06,-0.00035864879176402244,0.7854290179664993,4.3281016342234757e-05,-0.002369791438074023,0.012218081158366825
1.1400000000000001,-0.026229840152181938,-0.00041727195027512425,0.0024526622508864336,1.7022368762798626e-10,-9.279113640153059e-09,-5.3325809178270953e-05,-0.0011622301292408598,-6.517975807470019e-06,2.9569125295550584e-05,1.5357441588273848,1.5947523130871187e-05,0.3121660743764055,0.023154612840775413
1.16,-0.06523664859032964,-9.226486120657288e-05,0.02728549388861787,7.097411008883148e-11,2.4695850923112024e-09,-8.009704518398773e-06,0.005482587446097161,-1.6828290513587282e-06,0.00041303829475906217,0.7190519471612666,1.9273638540009398e-05,0.2580036509060516,0.011087051792035965
1.18,-0.052634962096476536,0.000482029532500994,0.02379472327342093,3.0103061268203224e-10,1.8861445640570442e-08,0.00011040858444573254,0.004789343447143593,7.14236517291867e-06,0.00037991934141261004,-1.1336680998705129,2.205491219768844e-06,-0.2142518735071852,-0.015798440083830828
1.2,0.005799954572556146,0.0006350200224708903,-0.011792975818110498,6.890347267444222e-10,1.617336478232714e-08,0.00013839199412604914,-0.002562282514744047,9.862936018410324e-06,-0.0001665258364695313,-2.0849573116298483,0.00010303644105692871,-0.3990739865996013,-0.03258044871456428
1.22,0.0541874790607876,4.5961607711007516e-05,-0.041769860350464816,8.372135188173692e-10,-2.6435029776206066e-09,2.2572421996595478e-05,-0.008246626163218848,1.0139784694083085e-06,-0.0006387017379748265,-0.5226593216470159,1.7632653301417802e-05,-0.16817167554247944,-0.009058784289232832
1.24,0.044043951051929243,-0.0007164132368817335,-0.025726908371946706,5.92854356595003e-10,-1.9815592373350447e-08,-0.00013387491413829002,-0.005874870548316193,-1.085401653291228e-05,-0.0004120677574354646,2.024320202218332,5.830770078993687e-05,0.29635725367661064,0.030832579212844657
1.26,-0.01856929672638483,-0.0007442392652669028,0.02460016629726845,1.6919676481831023e-10,-1.7888572164007854e-08,-0.00016183322481835846,0.0038229195456659895,-1.1584683305446462e-05,0.0003628132408042037,2.4985407731190357,3.6443209645389038e-06,0.5284679265774992,0.03807984503185646
1.28,-0.015597427670991737,0.0001089215425330816,0.05121007641646482,1.592691070344962e-11,3.972584641785128e-09,-2.4357315056937882e-05,0.00817578052617013,1.4341768559235899e-06,0.0008072949231928558,-0.27341600007652817,3.4667589677307255e-06,0.00029684914733721417,-0.0015816469243405823
1.3,0.013585548394423783,0.0008541930627053154,0.013881771414573772,3.0287705965112166e-10,2.1852830888663173e-08,0.00011015097369818211,0.004092458107311544,1.3311184415706203e-05,0.00021925859013779717,-3.026087709286484,4.5638181313195454e-05,-0.3619471828284856,-0.04794170871272441
1.32,0.033238948354674766,0.0005300404227375929,-0.042445504935313,7.002340351000984e-10,1.3092199792137067e-08,0.00011088446872735824,-0.004291792913461571,8.412952459055951e-06,-0.0006490530447102903,-1.9098003196938265,0.00016052865993028864,-0.43419359829245685,-0.03044617002546718
1.34,0.022155367536412937,-0.00047489042321614843,-0.04617142084730007,7.038865630603385e-10,-1.2544653916184842e-08,-3.247874229513423e-05,-0.008484670813178309,-7.249803657332373e-06,-0.0007265343900193705,1.5639675350580446,-0.00013423748341905213,0.0322607987753103,0.024988789335068262
1.36,-0.01334439680872207,-0.0009233422680772508,0.006662811905559044,3.2601647313282913e-10,-2.0450755235648583e-08,-0.00015305381983943104,-0.001881083684047876,-1.4303234168682751e-05,9.293965527649303e-05,3.127990483185718,0.0004478138549780633,0.533129322196206,0.046938440597515674
1.3800000000000001,-0.03604615428295619,-0.0002550682644031141,0.052737125902924224,3.617062444797721e-11,-4.7955191901666135e-09,-8.77347083272003e-05,0.007837299282621479,-4.188539918714977e-06,0.0008179715466383245,0.9575897978026308,1.798105937714776e-05,0.3624938976276431,0.01652994565465629
1.4000000000000001,-0.04765219045455836,0.0007597869885158485,0.03776593467350299,2.215611293432558e-10,2.377514633223116e-08,0.00010569841741456544,0.009659027810412415,1.1564863864067992e-05,0.0005785206894048968,-2.2613131774369233,0.00019806474758335882,-0.1840493784643363,-0.035382605448907756
1.42,-0.001166792538542347,0.000959239294298271,-0.020302708384290807,8.101435252580115e-10,2.8514577512648677e-08,0.0002086299827597014,-0.0010146439764998243,1.4796190878401979e-05,-0.000288101559870004,-2.9838007994077174,0.0002556769478052695,-0.680289117634388,-0.04546350780325681
1.44,0.041811544249169524,8.170415791618038e-05,-0.058806310637272374,1.1304115080257516e-09,1.6356235406991827e-10,7.19422200641824e-05,-0.011247604059373731,1.500178115085617e-06,-0.0009104913361428599,-0.4436453479252158,-3.2046527277851175e-06,-0.27198398316984673,-0.0069765477250064364
1.46,-0.0002974806507481332,-0.0009362253169998777,-0.030931158350328586,8.205298419738933e-10,-2.751841931640066e-08,-0.00013430152825358283,-0.00675677685774427,-1.4306891836306917e-05,-0.0004995676191737724,3.0690204685578615,-0.00036483247982333714,0.5214356618078135,0.04429991745691797
1.48,-0.03758061951676557,-0.0008541119019145746,0.03919962420796009,2.687086945118737e-10,-2.1568732968288433e-08,-0.00015939342914064454,0.0042585782083349585,-1.3541497228999299e-05,0.0006054803267033522,3.084670675868449,-0.00022418102645600666,0.5306721805626704,0.051111312780127593
1.5,-0.028406132704920355,0.0003143310378677671,0.06368825665278198,1.3862451336756967e-10,8.113850370592762e-09,-2.170808641548646e-06,0.009935630541653081,4.679310017001458e-06,0.0009866329109850947,-0.9868554690671447,-3.981609696052247e-05,0.06226308227615608,-0.015376368163910137
1.52,0.02512695267028193,0.001128700729022622,0.007525071753551696,4.838926145629477e-10,2.162671421012403e-08,0.0001579601440016246,0.0039520836529279655,1.757782074489514e-05,0.00014399909171358284,-3.9783560675053007,-0.0007339625066587949,-0.571893936837521,-0.06211239350650988
1.54,0.04317824593282416,0.0005323552582268354,-0.060256143292872384,8.634259437085889e-10,1.1155831228545773e-08,0.0001245813033355306,-0.007022451658086844,8.487640391579795e-06,-0.000942679485661149,-1.9666336597319185,-8.765390051659626e-06,-0.48463302115453866,-0.03018890729020629
1.56,0.034507572187047496,-0.0007640041036722612,-0.05418101422844157,7.519714116773443e-10,-2.4736124211769057e-08,-7.555256709702346e-05,-0.01099282037127946,-1.161387315757028e-05,-0.000842626043389384,2.4752734782109598,-0.0007992917068184303,0.11275586580007678,0.036580264130530726
1.58,0.04236030777093212,-0.001192755037546662,0.01500752018403308,3.697492785394758e-11,-4.0387300530666035e-08,-0.000239293245120334,-0.003786563268401681,-1.8412967472976047e-05,0.00023884155103286387,3.5776183772822514,-0.00025249185190147545,0.5741707529707653,0.057740630074334276
1.6,0.03650802078305556,-0.00033804715077568486,0.059947092130096497,-5.682066123773096e-10,-1.5879403826883607e-08,-0.00019001399840503627,0.008337441167185775,-5.063500731667331e-06,0.0009154668888310675,0.4975046861184796,4.1820788827235624e-05,0.4640815462799475,0.00605081606472313
1.62,0.004177017120467903,0.0007174959971857672,0.03517621599503558,-5.57363048758989e-10,1.531600055183506e-08,3.3068195245297796e-05,0.01167578975874805,1.1118463115541414e-05,0.0005461770263635665,-2.576776181238372,-0.00023860746304366754,-0.19820670590371633,-0.04022714768419605
1.6400000000000001,-0.06340348087788535,0.0008636606734664813,-0.01934406078784153,-8.447615763164247e-11,2.7806257226669918e-08,0.0002030371397170657,0.004365810572927487,1.3122959357434457e-05,-0.0003216956326059338,-2.233667413101466,-0.0002804859732220792,-0.471381439582135,-0.033697553861175567
1.6600000000000001,-0.0893320462224241,0.00019613890320336014,-0.03849008328780773,3.9554204870722857e-10,1.6724568586392267e-08,0.00018818750106912614,-0.00522398660114289,2.6861094629597076e-06,-0.0005897078553957352,0.3861383636616277,-9.717517054451389e-06,-0.2976592133729622,0.005528339501405619
1.68,-0.044395462934045025,-0.0003659950302370933,-0.01337709835650203,5.188305829069014e-10,-4.349496593207651e-09,4.024778507883324e-05,-0.008073313600837325,-5.915845645748118e-06,-0.00018910999823572894,1.6909034957004951,-1.7548107660004483e-05,0.11984369682139852,0.028434616981252797
1.7,0.02920338434456716,-0.0003300767607117844,0.013623840071438673,3.19800005701575e-10,-1.2599693072670325e-08,-8.06524446922297e-05,-0.003473990006944141,-4.938871183811409e-06,0.00021893092702797033,0.7202385345155765,1.7779597293387886e-05,0.27266552083291257,0.009674623199372567
1.72,0.03988723204906164,-1.2549507022997368e-05,0.014031174728619634,1.1755109987756185e-10,-5.896770834967285e-09,-8.27853020457342e-05,0.002879001540090788,4.9126280508371436e-08,0.00021591702590607184,-0.4987539459671477,4.808799632815409e-05,0.17912487439680302,-0.009028874636546152
1.74,0.0009110530649328524,0.00014850499550442926,0.0021365879346691864,9.726243624910927e-11,3.7216777551549755e-09,-1.9322318361585237e-06,0.00427765978982266,2.273678437046765e-06,1.6295975175551505e-05,-0.5017638854452807,3.3813439824614855e-05,-0.07676899547432792,-0.006807505533217698
1.76,-0.012399046023679056,0.00011878054354503694,-0.003927643471884626,2.1115091055078316e-10,5.877522855614839e-09,4.7508118516084445e-05,0.0003072449381686805,1.7387547262046877e-06,-5.5373051406959717e-05,-0.15006660178030332,3.745487629103338e-06,-0.191619993518918,-0.002287640715288912
1.78,0.0060947218988671534,1.8025430737142315e-05,-0.005969262606088877,2.7983917987361575e-10,2.5743621642520044e-10,1.9017988164923783e-05,-0.0026270551943963156,2.8212442267726503e-07,-8.319012468439553e-05,-0.08032412682615017,-4.2694173898610844e-07,-0.04930118007803705,-0.0005405544395230503
1.8,0.037450191647028765,-0.00011056583944063401,-0.00645057069745474,2.1506003587010542e-10,-6.6574794731823036e-09,-3.7583667889214646e-05,-0.00279684627487572,-1.5372096320408902e-06,-9.753736498757471e-05,0.04874203102807111,-3.922568123478952e-05,0.019895058902331623,0.00019339479861381348
1.82,0.05170537463445104,-0.0002162054899768324,-0.003362960060320925,3.616173991041114e-11,-1.0498232871113593e-08,-8.162553019554017e-05,-0.0014433094286537644,-3.127074665266233e-06,-4.9324861432808004e-05,0.263761356736359,-3.604950905861005e-06,0.07340222496148169,0.003735468597972233
1.84,0.03393831520967604,-0.0002193874721225157,0.0035231368931548626,-1.6724421443385165e-10,-8.756004070701179e-09,-8.594459425914232e-05,0.0011486217524724754,-3.256244551701755e-06,4.468636507242522e-05,0.3966924042976927,0.00011927190928325153,0.1215139178998306,0.0061082324504328905
1.86,-0.0007344220777377134,-7.507596298178453e-05,0.010351664919908537,-2.82696985023245e-10,-2.051548399007705e-09,-3.913300745115243e-05,0.003335754545981429,-1.1671738974828366e-06,0.0001533369654356817,0.22738846357229517,2.9272627904060988e-06,0.06858660138506645,0.003108784263958879
1.8800000000000001,-0.026775929133187586,0.00014760779313474927,0.010226128692021892,-2.3789461459566944e-10,6.476389444927754e-09,3.085093136831313e-05,0.0032791273180033235,2.1349635447432157e-06,0.00015653191001089914,-0.26495371540185253,2.0751413321359186e-05,-0.04709498698873737,-0.0032704415862276487
1.9000000000000001,-0.03604613156923426,0.00027088182720028125,0.001020643437458291,-5.1821185625761036e-11,1.1058605143604141e-08,7.822532057456958e-05,0.0012418404641990541,4.054311708695864e-06,1.4600254773306346e-05,-0.5772831308964116,0.0003130841497358839,-0.11616844585850761,-0.009116190488629494
1.92,-0.03199646801624031,0.0001844144429047732,-0.008743366435589145,1.4851880713539138e-10,7.995507312104194e-09,7.748708778729258e-05,-0.0012481129380859418,2.7396608298781647e-06,-0.00013060958153475021,-0.3036474164910741,5.1179873056583306e-05,-0.09904791686082313,-0.004676640002854324
