,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.12,0.0033362636326142543,-7.069264864156014e-06,-0.00047003363518174305,-5.931695725236055e-07,-4.86497247376481e-06,-1.4479142229719648e-09,-2.20252551729513e-08,-2.654298158033659e-11,-1.9066251573155607e-09,-0.007164906634211681,-0.00010050938355364624,2.8307710434316782e-06,-2.895343259416705e-08
0.13,0.003574984105571926,-1.1851570080320048e-05,-0.0004596582107315809,-6.479068380486256e-07,-6.082083638750314e-06,-1.7372528946519968e-09,-2.8070399593622998e-08,-4.592019336082113e-11,-1.8591040067327582e-09,0.009161141434655847,-0.00011700938453948241,-1.5390591130538442e-06,3.8027140677673876e-08
0.14,0.003354956280868448,-1.5677354946858654e-05,-0.00027698403385113465,-7.11761692249835e-07,-6.620464524898427e-06,-1.8294811070024281e-09,-4.009383699965454e-09,-6.133962064803246e-11,-1.1081707170839855e-09,0.026179679582277657,-3.0598520280174894e-05,-1.0269874309439955e-05,1.074273275345275e-07
0.15,0.0027723178458500747,-1.6913841665573685e-05,4.7085458253639164e-05,-7.766629435204052e-07,-6.244321790566314e-06,-1.6826394190088091e-09,2.2346570105316163e-08,-6.614190603302498e-11,2.185664765983942e-10,0.03650836801538956,7.261600868727911e-05,1.8560823240375756e-06,1.4934246294045356e-07
0.16,0.0025449778278845885,-1.467492614914933e-05,0.00038923573639056743,-8.361135873541224e-07,-5.5373170078670245e-06,-1.5045168671765156e-09,2.299994202333203e-08,-5.6721481565645575e-11,1.6180839550584533e-09,0.02962565324983744,0.00010188856279963122,4.125990136350191e-05,1.2102185677903554e-07
0.17,0.0026389763854847053,-9.617311378757928e-06,0.0005869679543697594,-8.871126692513929e-07,-4.601646398505063e-06,-1.312418171837173e-09,2.3278966952961196e-08,-3.5782340148257395e-11,2.424719873611015e-09,0.008583474981560573,0.0001128812814906937,-6.4753238048882166e-06,3.471140061148126e-08
0.18,0.0021040946449235936,-3.633623692898286e-06,0.0005798179238962081,-9.241976235935055e-07,-2.8105392122497718e-06,-8.656400572702352e-10,4.439909994506364e-08,-1.1104657761599275e-11,2.3880517486911356e-09,-0.00994312706075926,0.00017655474124483853,-1.5544026838818396e-06,-4.1477568422845085e-08
0.19,0.0015623790788839686,1.3948979518602103e-06,0.0004013759232132015,-9.439683793119286e-07,-1.2051828713771577e-06,-4.5337934562759715e-10,3.6262713365999446e-08,9.587036565572434e-12,1.650076971248509e-09,-0.02457277164744929,0.000138081253519928,1.2606854504230132e-05,-1.0128374904831011e-07
0.2,0.0011007680490184607,4.035871112910063e-06,0.00011674321272335007,-9.503399680473016e-07,-1.6519983086973244e-07,-1.7123290260485653e-10,2.489075333158252e-08,2.0437787425285052e-11,4.791639772127489e-10,-0.030445251105999358,8.412632008173254e-05,-3.7749193636365745e-05,-1.2513999441549073e-07
0.21,0.0005410990980329171,3.7434945584444045e-06,-0.00016416554058851658,-9.488365736473014e-07,3.7185267764897045e-07,1.3211913552330202e-11,1.0386192681766534e-08,1.923305560332694e-11,-6.744199604647859e-10,-0.023856929437078653,1.6641289335199888e-05,2.4406185319290675e-05,-9.783551343763366e-08
0.22,0.0013433318369509748,9.268338133736603e-07,-0.00039380431665683035,-9.516581855724339e-07,-1.0326875224978463e-06,-3.7952105596056803e-10,-4.572549012226971e-08,7.70000477129813e-12,-1.6098584328206256e-09,-0.02060596628619877,-0.00016673713532317568,1.2097053810325883e-05,-8.377476915281089e-08
0.23,0.0024145628109090277,-3.9258797228770746e-06,-0.0005624024307966859,-9.722722763196088e-07,-3.153760911256646e-06,-9.627130961703598e-10,-6.235113915835068e-08,-1.2105370779387387e-11,-2.292203593671055e-09,-0.012031038162887388,-0.00023075192119672119,4.670300925161463e-06,-4.836391910307408e-08
0.24,0.004304527008960052,-1.0073699685569276e-05,-0.0006579868425871294,-1.0198507504297702e-06,-6.405550143681531e-06,-1.885951063642868e-09,-9.513830014677585e-08,-3.710831455942104e-11,-2.670627605088969e-09,-0.006497670275494447,-0.0003388355853531681,1.3485090951951557e-05,-2.5246749060271745e-08
0.25,0.006390228341422548,-1.6881616039821528e-05,-0.0006934107443844192,-1.1017659879962956e-06,-9.989482694920704e-06,-2.908815171639661e-09,-9.835990354253455e-08,-6.467604757094108e-11,-2.8011315266675944e-09,-0.00034363860174883095,-0.00033976692233534127,-4.81503011482635e-05,-4.8346268828602934e-11
0.26,0.006000276734339039,-2.333028438975074e-05,-0.0005482638625069449,-1.2065621410881459e-06,-1.0888471938703437e-05,-3.0688668928946027e-09,-1.0753737922818034e-08,-9.067835309017803e-11,-2.2026007901685767e-09,0.02847153802722786,-7.040044208205677e-05,6.415168154266219e-06,1.1699196059318517e-07
0.27,0.007548202272335954,-2.7336824606880385e-05,-0.0002528212675008414,-1.32793247704976e-06,-1.3307183691546294e-05,-3.771221384712007e-09,-6.428893264238322e-08,-1.0660232396936494e-10,-9.81665829415008e-10,0.028637655217115674,-0.0002080649431472776,-6.818676228312858e-06,1.182286983002212e-07
0.28,0.008006602472011792,-2.8399044653981776e-05,3.889366985610466e-05,-1.4652834264372649e-06,-1.4049540587887038e-05,-3.98270108175119e-09,-1.3905287089484617e-08,-1.1039301370363336e-10,2.1701761113236644e-10,0.02778512167265747,-4.227548046143766e-05,5.5974018874020967e-08,1.1405820132988354e-07
0.29,0.00671690655500006,-2.6493890644361094e-05,0.0003499266654473906,-1.5982023850469746e-06,-1.2400753067367242e-05,-3.4567047948723936e-09,6.036490678044622e-08,-1.0203982971516407e-10,1.485058294189912e-09,0.032340580698816686,0.00014287427982649905,5.048063594114273e-05,1.318880006942469e-07
0.3,0.00548650119258263,-2.1464519786035373e-05,0.0006423052376469692,-1.7107851581539327e-06,-1.0013254426082459e-05,-2.8027497015776927e-09,7.212977433582532e-08,-8.096448752891143e-11,2.673670962494553e-09,0.02416603699244233,0.00026714176895702553,-4.235171646446588e-06,9.794632019506644e-08
0.31,0.003945231515859057,-1.4046087061503752e-05,0.0008171015671871462,-1.7950683025231269e-06,-6.7838087969927475e-06,-1.9379127012466216e-09,9.031236865002805e-08,-5.0212985805790146e-11,3.3768771073696498e-09,0.009671199006696145,0.0003420693546165647,-8.930407601634274e-06,3.824282185111577e-08
0.32,0.002324209316159194,-5.678711579674132e-06,0.0008273065294822454,-1.8455663274953227e-06,-3.31696551561386e-06,-1.0026301969418776e-09,8.794035012613592e-08,-1.5710470548556433e-11,3.4044985544076736e-09,-0.007720814957058752,0.00031935990627937166,5.305310627264208e-05,-3.291443595476208e-08
0.33,0.0037414197895306324,1.4606353529348977e-06,0.0005298224358284913,-1.8780573098815643e-06,-3.3226897873277635e-06,-1.161290576722102e-09,-3.110277376059844e-08,1.3685842426866254e-11,2.185300900531938e-09,-0.04992802497683081,-7.32434679281751e-05,4.456706360010983e-05,-2.04302690633585e-07
0.34,0.015567628844972268,2.10779165127198e-06,-0.000600287698142063,-1.970338712541118e-06,-1.564579122950983e-05,-5.191732271898801e-09,-4.414359631787956e-07,1.672066460984388e-11,-2.3959124855141027e-09,-0.16883405092779724,-0.0013944016168380463,1.7479955679560384e-05,-6.862660500142267e-07
0.35000000000000003,0.030287329437993487,-1.4045209052238443e-05,-0.0027674276446668466,-2.2206017848753332e-06,-3.549819461168791e-05,-1.099900284939671e-08,-6.168767988681954e-07,-4.845620183324242e-11,-1.1197100743258813e-08,-0.2502598830498224,-0.0022395986957299318,-0.00017464953164955804,-1.0166671004204278e-06
0.36,0.03296139111059897,-5.2505729080066054e-05,-0.004716413611286444,-2.6369606182344477e-06,-4.86205991150797e-05,-1.3661549228748353e-08,-2.886876453536686e-07,-2.0439008836475163e-10,-1.9132198082972498e-08,-0.1264059395505002,-0.001565311795891904,-7.004671624551991e-05,-5.117767797151174e-07
0.37,0.02692317596700188,-0.00010180147058426818,-0.004722330020949073,-3.1478601319452505e-06,-5.343782828944985e-05,-1.3746051271976895e-08,1.1439620817325594e-08,-4.0435075966225986e-10,-1.913700129210337e-08,0.1253937212856509,-0.00039185842358380597,-4.249741994970019e-05,5.155344697596598e-07
0.38,0.0036873222304431796,-0.00013622739750927983,-0.001554691347679919,-3.581565307129048e-06,-3.2283417467567747e-05,-7.247626335365271e-09,7.428071401833963e-07,-5.43685555307206e-10,-6.2407651060722e-09,0.48746045672945276,0.0024043762513087544,2.6797587908275046e-05,1.987884650764271e-06
0.39,-0.01748823278429893,-0.00012381171254539282,0.004302723603194297,-3.7812547193361974e-06,-6.094997179499796e-06,6.850234022302111e-10,8.996348687111362e-07,-4.91985237955219e-10,1.7660115407079476e-08,0.6451520507033199,0.003004710457313419,0.0002623173584302604,2.632441693815879e-06
0.4,-0.01836169889969181,-5.219392484247932e-05,0.00956025358007747,-3.7719904276227244e-06,9.468894106321297e-06,4.213624435433138e-09,4.467211296900848e-07,-1.9847773996851677e-10,3.9144520016382745e-08,0.371287493511854,0.002036494070395992,-8.074411487195085e-07,1.5163017644849452e-06
0.41000000000000003,-0.022948057142526637,5.594614036133229e-05,0.011428728704534766,-3.545922914575799e-06,3.6808826512600985e-05,1.0495726841446052e-08,6.534408888489535e-07,2.4383714733013884e-10,4.669276686853479e-08,-0.009795167214910123,0.002983870601668996,5.0488937999177485e-05,-5.427347686895456e-08
0.42,-0.02008995200750297,0.00016195944940321886,0.009028135473798722,-3.0683671738158435e-06,5.812572250661011e-05,1.4185977039726098e-08,2.9624606830281195e-07,6.764066827319305e-10,3.676626847078176e-08,-0.45440730797022827,0.0018687948878181155,-9.38672798198892e-06,-1.8702140951315505e-06
0.43,-0.0101943164461616,0.00022289027049649066,0.002595424883350647,-2.450708048839416e-06,6.245471158554397e-05,1.3478943153284668e-08,-2.265955271522052e-07,9.236209885190515e-10,1.0382492176285177e-08,-0.7895616302349703,-0.0005243513192258774,-3.4727216890492106e-05,-3.234142858257738e-06
0.44,-0.02046510767056868,0.00021065882924306884,-0.004786508193997908,-1.7299155842025401e-06,7.90769065607435e-05,1.6435352529153838e-08,1.5603607966058467e-07,8.705293636421677e-10,-1.994332342670455e-08,-0.6376701035051445,0.0007420015464878496,-3.7936160933509754e-05,-2.6164739902467815e-06
0.45,-0.03333086971551977,0.00013714631345588816,-0.009211957241636119,-9.162549824523516e-07,8.109448151926856e-05,1.773186470306069e-08,4.7494364820535426e-08,5.658779729107953e-10,-3.8090663087955605e-08,-0.21805238951748981,-0.00045361610718046703,-1.8766388496856494e-05,-8.920076174784297e-07
0.46,-0.040556618644508935,4.163517525859838e-05,-0.0091358785796663,-2.2620883017882428e-07,5.784160368608148e-05,1.611055320012599e-08,-1.5777647021033698e-07,1.7156733526809027e-10,-3.768334880719677e-08,0.23253449533642642,-0.0019444555936523127,6.145880216959737e-05,9.610239679255783e-07
0.47000000000000003,-0.031136168866674994,-3.4052073323954776e-05,-0.005653163761358577,1.8201107408444826e-07,2.642654863550047e-05,9.54120127911332e-09,-5.86719609543108e-07,-1.4032868662988873e-10,-2.3279148384046648e-08,0.4405509253951572,-0.0023811008867596515,4.1190965697420884e-05,1.815607382837231e-06
0.48,0.0033143064089804298,-7.112866022237418e-05,-0.0020840430131504623,2.2163714871328284e-07,-1.7043276342623368e-05,-4.031605503287728e-09,-1.2976221962954766e-06,-2.924485595658475e-10,-8.471029335640686e-09,0.24917383518773092,-0.003997165819153753,-1.0035870738481626e-05,1.036078366274673e-06
0.49,0.028615626236017017,-8.264634027089173e-05,-0.0005614046294270548,-1.0504305462107291e-07,-4.8630395042119825e-05,-1.3452964651407354e-08,-9.07301869017194e-07,-3.3830950702149403e-10,-2.1008970506608523e-09,0.04514272685344265,-0.0033585348176688175,-2.52733044365341e-06,1.9886228810883644e-07
0.5,0.014831298386798971,-8.354738036200095e-05,0.0006125690777347999,-5.268861007080148e-07,-3.465630982970023e-05,-8.933446977021776e-09,5.085751689622427e-07,-3.4027863768672405e-10,2.66589603330582e-09,0.1822407467494708,0.0016105219265302008,1.40499506547037e-05,7.919763774788535e-07
0.51,0.024854498690405905,-7.062350117550705e-05,0.0017182631354772367,-9.269996221778575e-07,-4.553987119433035e-05,-1.17028197685154e-08,-2.6926102823026574e-07,-2.8566272779601286e-10,7.229799149633776e-09,0.03127786435800385,-0.0012175494747332734,4.993451801181499e-05,1.340243306544031e-07
0.52,0.028059391994191246,-5.358484906599948e-05,0.0015225580730081913,-1.370472928039788e-06,-4.3077901190954836e-05,-1.2118949409371077e-08,-2.9212851239881442e-08,-2.1400607380316843e-10,6.41730681941154e-09,-0.06895496509965003,0.00034300400300568945,-0.00017287981618140585,-2.8405495833272454e-07
0.53,0.017172794789919933,-4.096916393634569e-05,0.0010942023933855406,-1.7191156011575483e-06,-2.6933707504676147e-05,-7.826032641963766e-09,4.2618371169477574e-07,-1.608717273652421e-10,4.594966490924838e-09,-0.01356059569264783,0.0014756730016887661,4.8603996774470284e-05,-5.929651593697405e-08
0.54,0.014327777142544434,-3.094461161402758e-05,0.0008893024167852731,-1.960222171212653e-06,-2.1497852690156365e-05,-6.320493314045183e-09,1.3143534559623038e-07,-1.1879595949767336e-10,3.733087130432858e-09,-0.026212041512293525,0.000453162318232285,8.259836998634169e-05,-1.0921754126959338e-07
0.55,0.019634157203790813,-2.475199075648226e-05,0.00021912985527299962,-2.195132089088906e-06,-2.5834933678609498e-05,-7.835290779275343e-09,-1.7365171500950095e-07,-9.24490862536624e-11,1.004241874233357e-09,-0.10354840363912905,-0.0005253962596604053,-1.0735343028410508e-05,-4.222676114606916e-07
0.56,0.020145021251150648,-2.7811613502727084e-05,-0.0008208695978158367,-2.4612525236947134e-06,-2.7730889462670354e-05,-8.156988038228633e-09,-4.986482653620063e-08,-1.038988353654817e-10,-3.250886642900412e-09,-0.09752375542244866,-0.00029406515448690903,-1.8712909268592524e-05,-3.98541602405697e-07
0.5700000000000001,0.006660164447823786,-3.806812190567274e-05,-0.0009415554292097478,-2.6754535991962812e-06,-1.5011588713736325e-05,-3.967155174615729e-09,4.325143611410907e-07,-1.450646441858603e-10,-3.798166827688793e-09,0.07439279108219314,0.00129879568878695,-5.084315873502277e-06,2.995730969020116e-07
0.58,-0.01404244357311192,-3.996757575141469e-05,0.0009147960970030957,-2.7169531067957217e-06,7.282145172633657e-06,3.1405279329850324e-09,7.632526861949613e-07,-1.5268708615590132e-10,3.718991102028147e-09,0.28482186383488073,0.0024452454676655378,-8.764356993519938e-06,1.1574093881049075e-06
0.59,-0.03496586957982207,-1.4269506477509877e-05,0.004400387790781181,-2.508896518823955e-06,3.593798613548541e-05,1.15469816310652e-08,9.152573698251412e-07,-4.82161881923642e-11,1.788822616205795e-08,0.3893881574617654,0.003397880370713853,5.217407399518791e-05,1.582108322738772e-06
0.6,-0.030709503244065007,4.5084912064551506e-05,0.007009161410286153,-2.1093767255965935e-06,4.46985681202654e-05,1.2784402279639753e-08,1.5520673191144848e-07,1.9342873583763367e-10,2.854488890078463e-08,0.1149424157759805,0.0011229495758921318,1.1139800824246619e-06,4.5425649124880563e-07
0.61,-0.032999984428132054,0.00011660220414711166,0.006864579807427954,-1.548547923433592e-06,6.852013757047995e-05,1.66303747099076e-08,3.769123116152871e-07,4.842633089790901e-10,2.7855527819620277e-08,-0.1427287556551261,0.00262180122122695,1.9589505746692624e-05,-5.957802585582206e-07
0.62,-0.035046789903912676,0.00017429381091943407,0.004330609071426403,-7.298330584951734e-07,9.510194989876109e-05,1.9852983855517653e-08,2.469128100161202e-07,7.173725490916684e-10,1.7360390317531827e-08,-0.3472751538686244,0.0024837089700042764,0.00012202389305560998,-1.4333986754627714e-06
0.63,-0.018704582533792067,0.00019545828926261692,-0.0005018217835962766,1.2591616854535414e-07,7.299690311663279e-05,1.5249024214077675e-08,-5.922683913791864e-07,8.0061927088106e-10,-2.3554713789971265e-09,-0.5876124234472645,-0.002916403307610943,-3.1044514152203305e-05,-2.398795050678748e-06
0.64,0.00474380673443247,0.00015862234705160642,-0.007004499398851924,6.381511782596332e-07,2.916300996337499e-05,5.496774697647197e-09,-1.1247009513940856e-06,6.475452223372203e-10,-2.8828655930021022e-08,-0.6701881147339637,-0.004443647175525077,-3.8549849877092434e-05,-2.7287504491130266e-06
0.65,0.02101273556343245,5.807666898898128e-05,-0.012705620598593809,7.375442919501718e-07,-1.0324202690485347e-05,-4.614878590078025e-09,-1.1148152649987817e-06,2.350283144786167e-10,-5.203474416691895e-08,-0.43242168449446844,-0.004290123662014639,-7.474329625166484e-05,-1.754723397681679e-06
0.66,0.023283754582022143,-8.208537885610946e-05,-0.01443711607090736,4.799554138483924e-07,-4.205547195820152e-05,-1.160838157917525e-08,-7.149944994741837e-07,-3.384093439412394e-10,-5.900278953869856e-08,0.09750423934037196,-0.0034355579324670867,3.598542901677472e-05,4.152556123196427e-07
0.67,0.03960102204843029,-0.00021507278490727545,-0.011553282282515615,-2.3976743302758494e-07,-0.00010710455068739725,-2.2960405980833023e-08,-1.062613859091667e-06,-8.805410657429493e-10,-4.691499782295633e-08,0.45965728576516807,-0.008244187772151816,-2.125669964616938e-05,1.9194059732718927e-06
0.68,0.05163051249686894,-0.0003029334104616728,-0.005645271557024798,-1.8567634089748123e-06,-0.00023358760207396712,-3.07587373994313e-08,-6.223938607039061e-07,-1.234031775465208e-09,-2.2180952652274476e-08,0.6820603314037877,-0.01891322251421161,4.026240000029153e-05,2.8730320577041724e-06
0.6900000000000001,0.04826431955608609,-0.0003223749663732835,0.0019251583342032288,-4.3529162275581295e-06,-0.00023825143528974745,-3.1002645028391094e-08,1.8885119384388753e-07,-1.303487931220282e-09,8.86724874250865e-09,0.7819924672110065,0.0059789739269572265,2.749561917093518e-05,3.1806650216126275e-06
0.7000000000000001,0.022833732937125692,-0.00026259152068121245,0.010044793470913034,-5.902150396774115e-06,-9.060431718642388e-05,-1.9619995371544916e-08,1.3453967608567566e-06,-1.0521072071571324e-09,4.1541900118092636e-08,0.7893327737363076,0.009119566680729262,2.9490642887714835e-05,3.196316923040343e-06
0.71,0.012501782533970029,-0.0001288264018440112,0.015987680916746395,-6.536039185935109e-06,-3.8215995323745995e-05,-9.977988461560268e-09,1.0602520297934621e-06,-5.012382678849148e-10,6.568626800172595e-08,0.3601387308706871,0.004802998234679904,-1.7860988493965655e-06,1.4568042045678964e-06
0.72,0.009856650722556919,3.856620772162365e-05,0.01642419877248442,-6.735708925994518e-06,-1.7138345179605777e-06,-1.6567134340010918e-09,8.124231195076007e-07,1.8568576142902765e-10,6.732623023055149e-08,-0.2755340472707924,0.003638993036795108,-1.6912450494664e-06,-1.1442619133571197e-06
0.73,0.009046635964875205,0.0001790196273414058,0.010750495120144322,-6.586889306201949e-06,3.042594527591157e-05,4.827339870767421e-09,5.052919179420845e-07,7.607642777861757e-10,4.393927379557149e-08,-0.8214421089395154,0.0028259924550948098,-4.226998435937142e-05,-3.3784987710228087e-06
0.74,-0.0022386377196022674,0.00024168417605868023,0.0015560892047098843,-6.119872330949362e-06,5.988430227242488e-05,1.1531718732125776e-08,4.7358053793802247e-07,1.0156951499396394e-09,6.132257566505371e-09,-0.9562649330519297,0.0018979055033265537,-5.557970874832652e-05,-3.927284752333615e-06
0.75,-0.029898595106073338,0.0002144537028996867,-0.006360910313873285,-5.328429052766769e-06,9.626548169544959e-05,1.9948519796465234e-08,6.906886662033628e-07,9.008303133947896e-10,-2.6465421727232112e-08,-0.574354734626986,0.0028719024079005857,7.028090904462521e-07,-2.3791473550138775e-06
0.76,-0.03321664872935782,0.00012776196827475226,-0.010343927737263474,-4.488850703110265e-06,6.97580672278064e-05,1.7540687269074644e-08,-3.4042322270780055e-07,5.420572595902686e-10,-4.267910963250435e-08,-0.19624778844590596,-0.002856175280406037,-1.3281181068993095e-07,-8.411101701660817e-07
0.77,-0.02884896222398308,2.0849750260977107e-05,-0.010400565293795327,-3.969001272473453e-06,3.5826486401477146e-05,1.1339056160592422e-08,-6.21566905286532e-07,1.0171722450654493e-10,-4.2776387264488373e-08,0.18489521360316383,-0.0029528715702313844,0.00013071564223232645,7.699698951618705e-07
0.78,-0.016875402365945126,-6.939568291384728e-05,-0.0072468539755198855,-3.7736062306397467e-06,4.759623729521643e-06,3.1949057473379475e-09,-7.421780776082115e-07,-2.689764585508859e-10,-2.9722446774475234e-08,0.4245812204143568,-0.0026637544169085185,2.7761206243980127e-05,1.7511533895592235e-06
0.79,0.0054800909219124205,-0.000120232992707829,-0.0029528246342253365,-3.900977884388471e-06,-2.9663701634954293e-05,-6.824350877561594e-09,-9.137752236779712e-07,-4.768182373479971e-10,-1.1980666925984055e-08,0.40548136117805517,-0.003295102701985915,1.522812205210596e-05,1.6754904246171765e-06
0.8,0.023943353993494516,-0.00013122546744796784,0.0005205336298933972,-4.33951635197365e-06,-5.78639243868858e-05,-1.380485662767288e-08,-6.223114493097352e-07,-5.200703898188175e-10,2.371385186529125e-09,0.26600746897036603,-0.0028416268991365507,3.118566466659689e-05,1.1017298610291326e-06
0.81,0.04122099461524806,-0.0001162979265340136,0.0020771861212503617,-5.043796623080676e-06,-8.324583043419246e-05,-1.9192961893098857e-08,-5.149731394865118e-07,-4.559930594827721e-10,8.855750463757998e-09,0.03472685991003233,-0.002819365849418075,0.00010850630779345791,1.537509857554853e-07
0.8200000000000001,0.06424742719373139,-9.893041181563021e-05,0.0008959671183539197,-6.038587610587407e-06,-0.00011793962220195975,-2.639100252464863e-08,-7.549543725536981e-07,-3.8072205602366435e-10,4.1565694505243776e-09,-0.26352294373108415,-0.004312907185008555,-1.949135891167932e-05,-1.062400320613055e-06
0.8300000000000001,0.08184541762192662,-0.00010620384505350092,-0.0026014372597395565,-7.483531981390543e-06,-0.00018016851783793787,-3.269540852075528e-08,-6.957602063398177e-07,-4.0460584353647587e-10,-9.923664616611296e-09,-0.41315048701833385,-0.009708720226215809,-1.683202566231901e-05,-1.6543990761994087e-06
0.84,0.08887849182454687,-0.00015178657908647875,-0.006343224059919459,-9.714298677842364e-06,-0.00028262026311472546,-3.691766373336195e-08,-4.618503022799726e-07,-5.822940307543566e-10,-2.4840944601892364e-08,-0.3110045208516544,-0.016952705357835853,-1.1649447114861031e-05,-1.2052663199840774e-06
0.85,0.07334976239554057,-0.0002238749415015953,-0.007359471072431819,-1.2524965048470593e-05,-0.0002661219147063188,-3.5059114759924046e-08,2.4251317735420853e-07,-8.662530826836687e-10,-2.907455669046873e-08,0.1149425527049228,0.0030942188909836416,-0.00012858214437015157,4.585501841430917e-07
0.86,0.002313395143267859,-0.0002759272873274972,-0.0015444655251911931,-1.3965095789531717e-05,-6.283492586967572e-05,-1.281784504280689e-08,2.439866365187606e-06,-1.0737260760521218e-09,-6.0741698324588144e-09,1.011476493984899,0.010224506065104213,4.277271453317062e-06,4.123182464205177e-06
0.87,-0.10363361085368095,-0.00022449340116224143,0.013235608424327656,-1.3943309994401044e-05,7.40945634270556e-05,2.6116891859101542e-08,4.188379188902453e-06,-8.630417879619749e-10,5.391006883365707e-08,1.847806504727247,0.02025221467226867,3.7341420924582076e-05,8.293429547764908e-06
0.88,-0.08348372050187684,-1.4425629076245507e-05,0.027056967533490784,-1.3051702153610939e-05,0.00011063484829981384,2.8994386581928475e-08,4.507102607646684e-07,-6.121697330100629e-12,1.1233798978581303e-07,0.8241462329953487,0.00630527536112448,0.00011162495291520138,5.774949229080334e-05
0.89,-0.06324324636964145,0.00027540576412904633,0.02866924228029521,-1.1350277010159773e-05,0.0002629881580231461,3.400683010002403e-08,4.514379808042102e-07,1.1753295160645927e-09,1.1642266669512365e-07,-0.5115027067488439,0.028313377147637195,-0.00014329156693784534,-2.1343120916172964e-06
0.9,-0.0922782488144247,0.0005238438525550365,0.019918405388702518,-3.9100798055546836e-07,0.002803204088464378,4.245645774014966e-08,2.7171318785596074e-07,2.1487139503713e-09,7.014358042782902e-08,-1.1643019504759298,0.5469616022429628,-2.7452321636172117e-05,-7.041237365668085e-06
0.91,-0.06034773315869113,0.0006514019183081511,0.004577151615928167,5.285419966838624e-05,0.007500991986574531,3.951123066030179e-08,-3.365885902547297e-07,2.4533150392453526e-09,-1.1448817808789516e-08,-1.7709569964386147,0.3367685241794079,1.903247840323763e-05,-9.16449495369509e-06
