,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.52,-0.01257017813572206,-4.456338331756015e-07,-0.005333157861902836,-2.233681374102848e-10,8.977218519130659e-11,-1.2490605429733852e-05,0.0019866788137735446,1.2908580053378966e-08,-9.663093026515549e-05,0.01196868040571246,2.2729235711068536e-07,0.11403646408675554,-0.000380933447600674
0.54,-0.04260031226648584,-4.648244560110787e-05,0.0028397215468726187,-1.811977243553524e-10,3.790952035311131e-09,3.1579375667784515e-05,0.0018628694790887167,-9.036872207711761e-07,4.2184066951901124e-05,0.6243907443144328,-2.66113549936611e-05,-0.04775554724744219,0.01011366971368529
0.56,0.006915978925930519,9.931138909516098e-05,0.00849173031536527,-1.0166940047525983e-10,2.843488669294204e-09,3.4761041646515787e-05,-0.0018162188919406328,1.3943836504898922e-06,0.0001444674706285935,-0.29860805835999127,3.774757386777103e-08,-0.1541560106770793,-0.002917442758274366
0.58,0.004672527002937813,0.00014723395692721082,-0.005123451995534252,-7.053907374688384e-11,1.1260538566094291e-09,3.5083050301790058e-06,-0.00038078171914055165,2.3435638783549004e-06,-9.005835928183784e-05,-0.7202240299371521,4.747234422079783e-06,0.12591340853343463,-0.013381024768834224
0.6,-0.020629778901129905,-3.76675283222187e-05,-0.009593641730625439,-4.114868484598809e-11,1.7339565001397286e-09,1.3928427082850303e-05,0.0008409330698076614,-6.580404195857178e-07,-0.00014042470064250706,0.3615125716424911,1.4606043616235667e-06,-0.025255734665092573,0.006051662415118619
0.62,0.011799584290054723,-0.00011793415793680999,0.0017961481501177475,-3.643189379177115e-11,-2.385585498609008e-09,1.0922249545877517e-06,-0.002384911347655058,-1.8312913297785359e-06,3.629301706261673e-05,0.44850629171119655,-2.2631304248165108e-06,-0.1211367624823397,0.009168081119639834
0.64,0.02913059321873728,-4.465254833832784e-05,0.0031694021786575492,-1.272521343246882e-10,-5.551830098502131e-09,-4.408941827106197e-05,-0.001215156360780208,-4.123502586194577e-07,4.4526879350260095e-05,-0.23629968102803367,4.352689039596598e-06,0.14347236038780026,-0.006801267823242016
0.66,0.015698639792264883,-3.335107844006013e-05,-0.0014115556935497737,-2.1698630812202654e-10,-2.8253587233698543e-09,-3.674693430448024e-05,0.0015614915671183427,-4.435892881933725e-07,-1.9867296085642818e-05,-0.06976375739419603,2.4143860098800737e-07,0.04743203522718152,-3.2696332550805063e-06
0.68,0.006384160151127023,-4.844019664450495e-05,0.0007889936249058145,-2.4868953111245775e-10,-8.898309756932468e-10,-1.0337133763505299e-05,0.000687004470082109,-7.546155261004583e-07,2.193660831281372e-06,0.1883852665012915,3.4570006001061397e-06,-0.06931995279276303,0.0038936018852632967
0.7000000000000001,-0.005352077696917118,-3.628272468879265e-06,0.0031362826994058325,-2.5958893427363496e-10,5.759642717720395e-11,-2.4750797206962708e-06,0.0004898009492070347,-6.8317399746311e-09,4.989948350820381e-05,0.030586899487028904,3.264304591880564e-08,0.04031430609924583,-0.0016630622957845773
0.72,-0.02588829304923567,5.778729264345046e-05,0.002847402117414529,-2.2825025153171918e-10,3.4951440101263637e-09,1.9455613970168393e-05,0.0016831284473091295,7.276543532141247e-07,3.87296747054318e-05,-0.01724339765045042,-9.382452301148076e-06,0.03945671084094955,0.001475450369915577
0.74,0.006333817898023372,0.00010430614716092052,0.000874250433647743,-1.4278215879567805e-10,3.514461493309173e-09,3.334603495743706e-05,-0.0010060509981514977,1.4986731168872836e-06,1.855928146523699e-05,-0.2844615898804242,2.668022122974177e-05,-0.1799394250186393,-0.0038850881607972038
0.76,0.011651045659408261,4.508588393287067e-05,-0.006956177493852236,-1.187059444971437e-10,-8.70319571554287e-10,-8.242385377966568e-07,-0.0016233276626725366,7.892513474028812e-07,-0.0001004093865034972,-0.326587578335614,-6.166712804705899e-08,0.05013271762040005,-0.006462980094780274
0.78,-0.007337573255163761,-0.00011437242738727833,-0.006339719754747567,-1.5626627350720718e-10,-2.2274758743112946e-09,-1.5820969020445453e-05,0.00014159145449298905,-1.7229170724635559e-06,-0.000100799397063145,0.4360165393478017,3.8054843998880684e-06,0.06937222829504837,0.007394471084770711
0.8,-0.010932057146518626,-0.00012383412421744313,0.005816822955203873,-1.954324701615541e-10,-1.4749255628615995e-09,-8.836858346386396e-06,0.00038169512120220136,-1.8912122851350092e-06,8.604260191108526e-05,0.5623103041024403,9.133858831924511e-08,0.013403104013524465,0.008329317513275578
0.8200000000000001,0.0009875122216787804,5.75383709992787e-05,0.009532287341563212,-2.0326248531076218e-10,8.908089931208074e-10,7.087164351755765e-07,0.0006105514956219702,8.585896180635452e-07,0.00014782781635713118,-0.2437611580522618,-1.2017640233104627e-06,0.016052402253709273,-0.003727316490874058
0.84,0.007370411021799188,0.00015823082344608135,-0.0007502561019155255,-1.5991228336506014e-10,3.0487741765770845e-09,1.4766311794315375e-05,0.0005582311787153901,2.3645313585461033e-06,-1.505496419430648e-05,-0.6247700260100609,4.285935249931862e-05,-0.050016375617290436,-0.009056414038148622
0.86,0.009145300721292252,3.960993873849706e-05,-0.009486313579510306,-1.1326938198442304e-10,7.685280296659754e-10,1.1575953781768212e-05,-0.0010075447650027829,6.155153926224223e-07,-0.00013896282179922938,-0.15422443397051933,7.634728937991284e-08,-0.08525182277554708,-0.002699330930427398
0.88,-0.005887074914914989,-0.0001350136315947555,-0.005743077869286583,-1.3950209390581767e-10,-2.8737648578602777e-09,-1.308950164645465e-05,-0.0009307531473901795,-2.0046375684025737e-06,-8.72951008698843e-05,0.5005447405393224,1.0472863390145447e-05,0.07166852518288712,0.007571772040317101
0.9,-0.01268515756918934,-0.00013130283292551914,0.00625158843918613,-1.9869520202932943e-10,-2.2207451195311755e-09,-1.681364350835163e-05,0.0005944167056785534,-1.9839218065435998e-06,9.084019795775326e-05,0.5411137948191554,1.960760034027208e-06,0.08194353633754255,0.00805962745580209
0.92,0.012935699103075137,5.704773918668415e-05,0.009717163984684241,-2.143102925236314e-10,3.7465812921171163e-10,-2.9304839880014875e-06,0.0003651090501272042,8.541146948340295e-07,0.00015303405017390512,-0.29002134879272684,6.075228822387945e-06,-0.05273808137290418,-0.0038188045707334348
0.9400000000000001,0.012953112546391674,0.00014659194105524283,-0.0020611298330661227,-1.9182270142572194e-10,1.7392231420666324e-09,3.500604942919972e-06,0.0004238682977735458,2.256501313562359e-06,-3.7631146148969025e-05,-0.673196407608509,7.010543773409434e-07,-0.00637503020278568,-0.0107025062023271
0.96,0.006078621638951902,5.0343641947130365e-06,-0.009784932585347295,-1.6519359515621462e-10,2.465859346798984e-10,5.361979299937654e-06,-0.00048822296455777395,8.210463533410258e-08,-0.00014296681304897587,-0.006753816410529592,9.0454806356963e-07,-0.07252816775221102,-9.176305252311685e-05
0.98,-0.027354940600681978,-0.00013983841427683792,-0.002350529096559378,-1.8258930431464707e-10,-1.1045954812646001e-09,-3.3398281095062593e-06,0.00024107819159580642,-2.1468449922870015e-06,-4.441195936940134e-05,0.6824480706227413,1.047496557431182e-06,0.11284037346686236,0.010254177128416503
1.0,-0.012647276703417368,-4.946327929552892e-05,0.010151418672117435,-1.8810914591373186e-10,5.382387218048731e-10,6.774697244020651e-06,0.000344715104726818,-8.194370063694836e-07,0.00016037525281883649,0.32725533716688415,-5.410329241158771e-07,-0.020780271811902284,0.005251908608729199
1.02,0.012478846872794509,0.00014894951026398054,0.006275357992267517,-1.61277540312082e-10,1.9637287693022015e-09,9.51678083313803e-06,-5.557132145215289e-05,2.2465586905439253e-06,9.55188958028775e-05,-0.6623662434055366,2.368328143678294e-05,-0.024516005140712768,-0.009618356241089018
1.04,0.00530131480140377,0.00012582180425436983,-0.00801502618447132,-1.1754438394275493e-10,2.19684960584992e-09,1.1522861829968241e-05,0.00023548715821391725,1.933573031035542e-06,-0.0001258381423356148,-0.5080322909986571,-3.394015532012159e-06,-0.019193644821089748,-0.008777550872418223
1.06,0.0028093922881149273,-7.718712981747112e-05,-0.009394017419739702,-9.917738431285698e-11,-1.0870115059735338e-09,3.248935725925897e-06,-0.0012560226193749004,-1.18873299578339e-06,-0.00013280840457223397,0.3357392844318575,-1.6523554003885658e-06,-0.07360433807549135,0.006133509478446701
1.08,0.024990019826663063,-0.0001748898579871907,-0.0001676536765265522,-1.7593582330689452e-10,-6.5033924360102175e-09,-3.610595407117628e-05,-0.00232332676346688,-2.5127093518751864e-06,7.112666047455851e-07,0.40958853699722225,1.0603837344648507e-05,0.01998968437357002,0.006410805878106399
1.1,0.04274503630432107,-0.00012516369938090326,0.00368612942065466,-3.31711693067324e-10,-8.191185339555163e-09,-6.798336738877061e-05,-0.0006122603832528887,-1.6331176674271857e-06,5.800576734335936e-05,-0.015980894692684322,-5.880803904438264e-07,0.094629315412607,-0.0015722682057270274
1.12,-0.03169260512948641,-5.447421325664173e-05,0.00447056031500901,-4.372718886690524e-10,-2.9489788126494677e-10,-3.1064676187851615e-05,0.004707283077328254,-8.261836951975063e-07,4.013604486473777e-05,0.28044129562061626,1.6700122267372966e-06,0.2370677153153464,0.0034486910471547075
1.1400000000000001,-0.030529407859951202,0.00010915923193738366,0.011289070427793277,-3.4351457511242883e-10,7.909998891064518e-09,5.68337022823995e-05,0.002466769627890761,1.3345830411023344e-06,0.00018082386543446372,0.10584696740634653,-0.00014408137709953859,-0.24684617641185463,0.0038971304452857097
1.16,-0.01605943573528985,0.0002843423178146451,0.002797979921353826,-1.7281727368068853e-10,8.348748563140994e-09,6.63522598801033e-05,-0.0008014234889021525,4.169290183524714e-06,4.022393536929816e-05,-0.8742111676410713,-0.0005700454547952826,-0.05747685117316908,-0.0135951328185977
1.18,-0.014161197547043957,0.0001643212843300343,-0.013326485709971008,-3.1730930950641594e-11,5.354998274570422e-09,4.749851488638007e-05,-0.0010439863849409827,2.4345678009007933e-06,-0.00019594071447336448,-0.45608722526000206,-2.2859158394734312e-07,-0.03390488016114514,-0.008082081762281909
1.2,-0.024486735589021535,-0.00011458398116087672,-0.010740926436713495,2.4471885436445116e-11,2.2975925294137364e-10,2.0584088561163653e-05,-0.001532833240057358,-1.8330471644104957e-06,-0.00016064200126111882,0.6591993098960566,-3.317282166377112e-07,0.005280594074165409,0.011467140682898863
1.22,-0.021711210200889598,-0.00016749353905723372,0.005732279640979378,-4.93351573965166e-12,-2.256423234047037e-09,-5.288380806137461e-06,-0.0007057022198267958,-2.524566023969633e-06,8.403622134773514e-05,0.7484853843289953,2.496860535003506e-06,0.1008557096619268,0.01015667212097468
1.24,0.04355967659628608,3.2490981907577655e-05,0.010128674062566324,-5.213656265990017e-11,-3.1460385920156577e-09,-2.1415329557407996e-05,-0.001521953481628996,5.696281576283669e-07,0.00017471115304857295,-0.4480706835356675,-1.45927746885e-05,-0.0941408632069238,-0.005460547635172069
1.26,0.0012707399756880212,9.475800806098081e-05,-0.0042492397988891225,-1.047331353858528e-10,-4.4918939079802017e-10,-2.525401960179297e-05,0.002092989857965705,1.5665465079497941e-06,-9.654754719507047e-05,-0.566923270219844,-7.608539649430137e-07,0.20633948711559397,-0.010600902402425227
1.28,-0.01874822811587696,-2.9303937290557075e-05,-0.004639379174465243,-6.834906642204009e-11,2.889742385612902e-09,2.343378091953975e-05,0.0014845549295232018,-5.853396719384815e-07,-5.5324858731344145e-05,0.44355511356997057,-0.000149221740730618,-0.16158262885409577,0.007197824755278012
1.3,-0.026034019714184432,-2.1989790517194255e-05,0.004804718532540288,-1.892364246607618e-11,2.0168849236326672e-09,2.5945086196506414e-05,-0.0005435653143370282,-4.846368641940103e-07,6.627994025874464e-05,0.30335738300168624,-5.4007169937876965e-06,0.02241304976547162,0.006708342542228022
1.32,0.005447063362806729,9.114758483541088e-05,0.004220944808228575,2.0056720795063674e-11,1.6695068226676052e-09,1.450917340409445e-05,-0.0007547145229797105,1.4312357859248967e-06,6.961958574741933e-05,-0.36495739120600806,1.686704065162089e-05,-0.02879715054804501,-0.007966249971598206
1.34,0.00013779749790370264,8.283314137013246e-05,-0.004991311541884999,4.776597904207662e-11,1.364620741540703e-09,6.371448646501466e-06,0.00012289984550875068,1.2278412509907518e-06,-7.289927846173661e-05,-0.35161726824763095,1.387255652879002e-05,0.03348592164033571,-0.00417648690763258
1.36,-0.016107988241373605,-4.173908075631668e-05,-0.005116430584269784,7.258222801724377e-11,1.0167096133065478e-09,1.1674487011253513e-05,0.0002186947829815918,-6.847690003154114e-07,-8.870380585815978e-05,0.32563274366686934,-8.943249111932871e-06,-0.014811533985438151,0.004888868392482284
1.3800000000000001,0.001429012156450396,-6.435220658343983e-05,0.002635335376392877,7.64698996573877e-11,-9.886369846758613e-10,2.4553078669864994e-06,-0.0011917711195686058,-9.657280918607105e-07,5.603680746940925e-05,0.27204704642957606,9.675754499358232e-07,-0.04101656023963895,0.0036749122337304263
1.4000000000000001,0.03583464212665739,1.65188448340735e-06,0.0018059244876529397,2.958449784469681e-11,-3.75686760296261e-09,-2.6993207777033643e-05,-0.0015895509620197103,1.2247865612969815e-07,2.994952729183652e-05,-0.3486095467675546,-5.117778196695549e-06,-0.00031109445420979503,-0.0037299835889144156
1.42,0.007792452499676164,-3.589804319893115e-05,-0.004492958849912914,-4.914558862796499e-11,-2.985287096377217e-09,-3.502814532907783e-05,0.0011724527575003914,-3.6700371436036447e-07,-8.464347402326713e-05,-0.055708817381524244,-6.282275108992439e-07,0.1303092881155533,-0.003806052945384754
1.44,-0.01372308407178165,-8.822369368437668e-05,0.0011885167354392376,-7.551884472189035e-11,1.416752086179e-10,-2.446210172920587e-06,0.001477618243499194,-1.4399081273214807e-06,2.778123971608349e-05,0.5031938065982868,9.536395029270039e-07,-0.04328301532463975,0.009390019396389941
1.46,-0.010364876750621515,2.1718157264227687e-05,0.008129080376436558,-5.545574593851464e-11,1.6705499883206455e-09,1.3649961331004433e-05,0.00027572746585003273,2.4268507218764895e-07,0.00011239225452567472,0.02785399046867342,8.955055201267812e-08,-0.015255804435703341,0.0013637501031380991
1.48,-0.016010629691315316,0.00014582695375158546,0.0027354348033096186,-5.153493872370796e-13,4.066856142025584e-09,2.550424938870776e-05,0.001066480858376547,2.1989028392574142e-06,4.24398100540667e-05,-0.4290550720159871,-2.283208033711775e-05,0.03304813961006993,-0.009236951091607506
1.5,0.007007185724802597,0.00011631601545928244,-0.0054564692528288215,8.768896930215109e-11,3.3855035795036955e-09,3.264153693265763e-05,-0.0010208406155990902,1.6111933296456055e-06,-6.868277731661283e-05,-0.35895886658131626,6.9287270935243195e-06,-0.1643745806107445,-0.0018791517647846895
1.52,0.00877945245957108,-4.383416517641684e-05,-0.009138804273829286,9.92006473797262e-11,-2.241681074452089e-09,-4.848895433431882e-06,-0.0020509149030904237,-5.386711210814734e-07,-0.00015026998517377952,0.05655580521302937,-2.404929998192155e-05,0.033363772296130426,-0.0012225578333865672
1.54,-0.02168468091795468,-0.00017223344985532572,-0.0014352382623884358,3.360306438838393e-11,-2.872455022136253e-09,-2.203472184599213e-05,0.0007242799203101816,-2.553897491246045e-06,-1.507959054018569e-05,0.7097939403039037,1.4224015525387597e-05,0.1602545382987742,0.009236236630534328
1.56,-0.009667316799282349,-5.566830939692595e-05,0.011779031358905045,9.480182893313429e-12,3.563030810731736e-10,1.132777587316104e-06,0.0009305476433063297,-1.004321210101074e-06,0.00017516015587144455,0.3348726518521773,3.651690967744714e-06,-0.042071368539214685,0.008899921830326969
1.58,0.016090747664800783,0.00017036865700225957,0.007091463903000139,3.877440648811043e-11,2.1576811692821313e-09,1.0149812786192924e-05,3.7096401151251703e-06,2.665798299227038e-06,0.00010382288851517429,-0.7517401949032211,-6.1899193910340375e-06,-0.04325277910253174,-0.01446759440554922
1.6,-0.027214618902586595,0.00014915155145152074,-0.007924466229917567,1.0332721912151439e-10,4.9367795073237685e-09,2.6318484794735542e-05,0.001975190918258128,2.1666702295059216e-06,-0.0001213207789893394,-0.3899034890387468,-1.2081672778584343e-06,0.0826308089964511,-0.0059502955338420205
1.62,0.01930924984591811,-2.190669187631541e-05,-0.007203731223464657,1.890895478056843e-10,9.373623325245097e-10,3.0300120722793925e-05,-0.0028925377681238754,-4.7553821786917055e-07,-9.395993727946575e-05,0.19574399031956058,3.0419372169069435e-07,-0.3156358885050575,0.006919614985702019
1.6400000000000001,-0.03039127580727617,-0.00012691912470534086,-0.0024981951503381186,1.383923165755201e-10,-3.224131590096472e-09,-2.3099513680180972e-05,-0.0001391683964945572,-1.7086185809023496e-06,-6.171411787891718e-05,0.432446092050101,1.4621625115820965e-06,0.36506706107806325,0.0006867059599503442
1.6600000000000001,0.001427896589730978,-6.862238992405201e-05,0.008153099793586993,1.1290490606703519e-10,5.7347481124026315e-12,2.836106318986012e-08,0.0007114424884334299,-1.2003070306563521e-06,0.00015466694582493159,0.37575994533024876,3.0021086946214334e-07,-0.14285779380129782,0.009796312367170969
1.68,0.015559781699266261,0.00010595419518137934,0.006011297315776189,1.1543094318460291e-10,2.6150656570339067e-10,-2.42679284423015e-06,-0.000349877817466727,1.6398959033180022e-06,6.344297803618303e-05,-0.5720087297055786,-1.427728030451429e-07,0.02151638631029745,-0.008342471755849817
1.7,0.0015460095210392659,9.656153803968823e-05,-0.006230753224339824,1.3324221800101182e-10,1.6286588061299717e-09,3.845924071891587e-06,0.000892781002606512,1.585928426274303e-06,-8.255357206814289e-05,-0.3824134383583871,-1.7264127480439222e-06,0.01170022746930684,-0.010474403599227862
1.72,-0.01049843013947811,-5.028637296918141e-05,-0.0060008996230085454,1.6372151200030469e-10,8.256366295101156e-10,1.3241761763955201e-05,-0.00022791796581893563,-9.733024345232258e-07,-8.647329428603973e-05,0.34095877096701255,6.748801118173187e-07,-0.06687808163910275,0.011196816275744523
1.74,0.002417944766540005,-8.685625551427444e-05,0.0022167696216255778,1.508361170800596e-10,-2.15187552804626e-09,-5.669940250094178e-06,-0.0013697206341578136,-1.1927105759606414e-06,1.9206045698096273e-05,0.3083958959590059,2.209458520763664e-06,0.00801982032358487,0.0011263647792260287
1.76,-0.002536331979748315,-1.1498341654853594e-05,0.004121218697827888,1.0570663459183233e-10,-1.280887411072487e-09,-1.5922524962223303e-05,0.0006951705549854244,-1.211727817111254e-07,8.20472416901641e-05,-0.04084423922604389,-2.6281113917465425e-06,0.1146211405423643,-0.0014291567025037262
1.78,-0.02563867347131634,6.163275231079368e-05,0.0033057449095198403,1.2928501178433335e-10,3.872971598296468e-09,1.7952699170647753e-05,0.002323689169768706,7.321766369493923e-07,2.418462013920098e-05,-0.015226906734095304,-6.827308154234839e-06,0.015545620239304704,0.0032166654130728993
1.8,0.012690689304988104,0.0001156643545174959,0.0009742405121626002,2.2334385217799989e-10,3.5601697552052905e-09,3.5078199611957184e-05,-0.0013688492611474948,1.7659424447448618e-06,3.2843094289626654e-05,-0.33953414785552405,1.1082543516638534e-05,-0.2217023709082933,-0.008115441040793571
1.82,0.012145675035414633,4.313207192766823e-05,-0.00836877816658057,2.3951468372235054e-10,-1.461593638853911e-09,-5.679995036783218e-06,-0.0016482763213236623,6.910443020054884e-07,-0.00011964762217244333,-0.36951259074265747,-2.2396567210970356e-06,0.08937529696916464,-0.0037916030726615445
1.84,0.04114122475396453,-0.00015023991576653672,-0.00874637521993727,1.6429442270177245e-10,-6.76712182750551e-09,-3.851760174789277e-05,-0.0022636151664211187,-2.1108387386631966e-06,-0.00013515906095005242,0.26887987991173784,-2.946403248818192e-05,-0.08964955183788018,0.004203395610455296
1.86,-0.03509893278987102,-0.00023750491093534404,0.0022023294872146474,1.8899624956634495e-11,-4.8040635224595955e-09,-5.046982439778768e-05,0.002552025004729136,-3.4393841524963263e-06,1.6059160604178082e-05,0.8977229656322987,1.2789948910221692e-05,0.3606146755795785,0.009638681538207919
1.8800000000000001,-0.022737024506972525,-8.295255119665185e-06,0.018936034551607896,1.5324601737320983e-11,3.55199655777311e-09,2.0376919229128436e-05,0.0028127212079922513,-4.3460146446691527e-07,0.0002984510755593538,0.3809139431297127,-9.928547393503086e-05,-0.1515601780219153,0.010793820563097339
1.9000000000000001,0.00831447549233601,0.0003326308123765395,0.009523726238757243,1.2735229906607438e-10,6.771729222184938e-09,4.579115040253094e-05,-1.0943304038298698e-05,4.995919228108127e-06,0.00013036799297370133,-1.2475889518948236,1.5721255025617825e-05,-0.09702622044412153,-0.020458425053843154
