,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.3,0.016231970194549337,2.3732360901882356e-05,-0.0017165442445807207,-3.85533231537583e-07,-1.1144634387753672e-05,-8.287953653487605e-06,-0.000555542506013822,4.5155009356569636e-07,-2.613646980488739e-05,-0.2275404879360499,-0.0009120441561232143,-0.017648826398530604,-0.003779568533727337
0.32,0.00601852430210512,-4.32171455842178e-05,-0.003930764357188263,-7.402331310276275e-07,-2.1682708282775973e-05,-1.5523325136384752e-05,-1.3521819931771216e-05,-6.028042941382638e-07,-6.452308120238578e-05,0.07354101375489545,-0.00017658133754842254,0.033503593816311975,0.0006554276988647544
0.34,-0.013477890399982335,-8.082982073135001e-05,0.001243150394111081,-1.0887042652637705e-06,-8.039866830573933e-06,-7.2941280793807075e-06,0.0008699521414053181,-1.3019229279885605e-06,1.4703236363674618e-05,0.38492305335668586,0.0014588239246737895,0.04662236817452049,0.006317548122941212
0.36,-0.029296070210638226,1.6369049356475682e-05,0.00775892341202244,-8.657910562374535e-07,3.539326852181415e-05,1.812061652218211e-05,0.0016431944588041322,1.4481847983954463e-07,0.00011699634873910967,0.17679840224317647,0.003022084754171649,0.03606628926871745,0.0026487079749847823
0.38,-0.03603336393376426,0.00017493476348043704,0.006479738862752035,6.333570181762489e-07,0.00012466509057884595,5.297247099359929e-05,0.0016291358790830606,2.5547807881585665e-06,9.977510351022127e-05,-0.2944643365427227,0.00620062600659374,-0.02906582966763554,-0.00452934895257634
0.4,-0.02804578392310143,0.00022587545661707187,-0.002023573223081825,3.65058092716346e-06,0.00014355679483608284,7.12038051821017e-05,-5.58558566978342e-05,3.3211979730351373e-06,-3.1409111123853334e-05,-0.47953564242726904,-0.003893347427364989,-0.10535409786628408,-0.007057046480442572
0.42,-0.002999482316421074,0.00010033338705639476,-0.00970482824240627,5.320446901288701e-06,3.176026191036905e-05,4.4538443867604414e-05,-0.002588685268112068,1.4577281196892223e-06,-0.000143194530896576,-0.23548445826703998,-0.004311535690123085,-0.10146047964956666,-0.003561711626698952
0.44,0.0194684105757613,-0.00011131280476463372,-0.009879138270077598,5.212181247155763e-06,-3.8577325245069484e-05,-1.7694392289648387e-05,-0.0031824026780949847,-1.7056174971085147e-06,-0.00014943754002396203,0.22966206758155705,-0.0028934384460378186,0.030967063585668662,0.0034318232637099502
0.46,0.023702443933385702,-0.00023523197206068306,-0.001354063578064839,3.8921551069688864e-06,-8.409462251666128e-05,-6.328903677099685e-05,-0.0010699652220972982,-3.585805867573561e-06,-2.2293755721491077e-05,0.5636827724365445,-0.0005747478738909051,0.12739279944951132,0.00833782379087103
0.48,0.02230697279716331,-0.00015510950629038967,0.008518431495730262,2.308211923166944e-06,-6.286478788542881e-05,-6.075622631658919e-05,0.001144143819051048,-2.374997262260647e-06,0.00013301951747096596,0.31280145223564426,0.0024043849242371827,0.0772754602370378,0.0051232351767882545
0.5,0.028058184984336994,3.467111419115656e-05,0.008162782746850462,1.5078942229991156e-06,-1.9456255407133138e-05,-3.133555932948723e-05,0.001425738912664811,5.990498941373239e-07,0.00012841656483110456,-0.35792780301742694,0.0016951591044441238,-0.03500710073664705,-0.005403688017583872
0.52,0.025236273182981113,9.897787133523957e-05,-0.0023692769462422864,1.3670317555087647e-06,-9.968294476076479e-08,-1.0579997351773527e-05,0.0005458637692833275,1.633233146623547e-06,-3.7850687625845293e-05,-0.5467105505552322,-5.90827687496103e-05,-0.06420033063193807,-0.008983309184461115
0.54,0.0276567609601595,-3.142784172376516e-05,-0.009014380538953088,1.1175233546368882e-06,-3.67976489520047e-05,-1.666180483033481e-05,-0.0012072421168175776,-4.208215086568416e-07,-0.00013719881290004046,-0.06275012253530077,-0.003666210399265696,-0.0790938935410643,-0.0004019826847579868
0.56,0.015041856342018179,-0.00018489138652993755,-0.004473902987980082,-2.067406253169141e-07,-8.663654848398883e-05,-4.3221795216289456e-05,-0.0009011679093084827,-2.7729153740101757e-06,-7.432143395460207e-05,0.4817874534597519,-0.0006447285973194979,0.08286939632366994,0.006893182495889674
0.58,0.00018576830741760754,-0.00016379862996477066,0.006702445537287023,-1.657886160014979e-06,-4.6790731088880296e-05,-4.1043995669287706e-05,0.0011812016134018486,-2.5200464504242514e-06,0.0001039466014908961,0.5153957210565987,0.0032518000633883293,0.10324121856192044,0.008019050100506783
0.6,-0.040090760247201006,4.7045110113396545e-05,0.012940497722229964,-1.822081863124019e-06,3.876709863239944e-05,1.0175479384814304e-05,0.003942770988435342,6.211168566275483e-07,0.00018620813069836778,0.08915158147249926,0.005781164179861631,0.10854660543453498,0.0010907060889262798
0.62,-0.07109237229052112,0.00029295528047677756,0.010180031914325365,1.1963882565922906e-06,0.0003991480692036152,9.496043899510637e-05,0.0038378130614407932,4.22637898066966e-06,0.00015129902094462497,-0.33821852539300074,0.058347380801833375,-0.1020651587185315,-0.005762482613785591
0.64,-0.07018489600585509,0.00041465437752984336,0.0009617559935706328,4.485055717362557e-05,0.0044044856406955935,0.00012836538280216737,-0.000507571729095974,5.5566019394127505e-06,-4.241821828911068e-05,-0.6198301008109464,0.16152645416229647,-0.12014788708943701,-0.012830672429850032
0.66,-0.007948840496042449,0.0002934485954545384,-0.011684764633321399,9.708808500978335e-05,0.00013964857890671025,0.00010336552449444101,-0.003231088396702195,2.685339381274457e-06,-0.00018349922894055737,-0.28377757600285614,-0.021609230499802894,-0.42149585241734366,0.003286257327384981
0.68,0.03889560836495903,1.0392172365721805e-05,-0.01597506766973952,9.751446093564052e-05,-6.660409822166217e-05,-1.3294508521898945e-05,-0.006721465374030859,-9.130909257622404e-07,-0.00023543201075684408,-0.07641668059336353,-0.009391491876745307,0.06138192734703023,-0.009218839074635048
0.7000000000000001,0.012415941878109333,-0.00027181153204712674,-0.008677840851390764,9.35922651113476e-05,-0.00029515505260116904,-9.339269322082536e-05,-0.0004917873501987277,-5.622234528814288e-06,-0.0001298858920143982,0.9526022979810724,0.0028864042847559514,0.32348204788612717,0.018233320062271297
0.72,0.01570134925817615,-0.00021059543607266019,0.014919229552609145,8.924743772442281e-05,-0.00013258188204770088,-6.994095182116695e-05,0.0017761635426173192,-4.697999800826336e-06,0.00021179680049342176,0.9807051714562249,0.007385945073842408,0.009751575241429833,0.01601846360196979
0.74,0.010221206414102698,0.00018586097586582306,0.01952983828622733,8.805677423761121e-05,9.239897160431048e-07,-2.5516756194986648e-05,0.002913934414862978,1.6524209139106502e-06,0.0003240406545639059,-0.5275515770255286,0.005462880098402373,0.06975591835455144,-0.011669341953184816
0.76,0.01845071911012685,0.00040236620444508454,-0.00018759648693449663,8.896016626806433e-05,7.248533120721135e-05,2.954732682902499e-05,0.0017321064397708046,4.799660764488141e-06,-8.774170921158238e-06,-1.2047504327209897,0.00011077629826751896,-0.17884148734014577,-0.014157991794762598
0.78,0.02933908116685437,0.0001891663265809725,-0.018562297180407136,8.993897073665533e-05,9.290113974540281e-06,2.1029816592610088e-05,-0.0026289477002961396,1.7509534294426497e-06,-0.00029343994741482925,-0.45994976115910347,-0.004774187442559311,-0.19320797069048146,-0.010772470847783558
0.8,0.020192599743208754,-0.00019234212680615544,-0.01537938052722454,8.906210784292674e-05,-0.0001057004943127687,-4.740533989546983e-05,-0.003217821678742224,-4.289029857975209e-06,-0.0002232011417692329,0.7783814280754962,-0.007145887893769319,0.10174982176479795,0.013354586036707444
0.8200000000000001,0.00127596951313768,-0.00029051922715831325,0.007046609475860317,8.574190030507609e-05,-0.00016946014878807918,-7.84653657907028e-05,0.0004814288727827975,-5.847256292502871e-06,8.797464142697491e-05,1.20763824739252,0.007349765406852849,0.21753713330830798,0.019480306205671843
0.84,-0.0026342317872229,3.935511829648228e-05,0.022236980705714685,8.402474267707582e-05,-1.6178810813777145e-05,-3.500341239200154e-05,0.00340841035311716,-6.794571239941887e-07,0.0003579557062041561,0.12488120659945579,0.005884770662237631,0.07786949696056553,-0.0002286861937465176
0.86,0.011070642829877377,0.0004094583911161593,0.010206644432398191,8.479437064419866e-05,8.858202304419065e-05,3.069532070800674e-05,0.002410477071770221,4.967839006205157e-06,0.00016086840266777168,-1.2041122718244204,0.003908892436940375,-0.14820232701998223,-0.015514524672190139
0.88,-0.0036455018943875026,0.0003598829560492506,-0.013994316750915673,8.69210478662971e-05,9.620412504581619e-05,5.408011500931994e-05,-1.9360197604129373e-05,4.350330056227403e-06,-0.00023428164017020664,-0.8739449381166161,-0.003676971479182591,-0.12655035568554848,-0.01687867459052461
0.9,-0.021753508796835217,-5.416295786860187e-07,-0.017074081391245766,8.797418127731106e-05,1.0595045094063689e-05,3.0398957950623542e-05,-0.002082453228618107,-1.501683526254957e-06,-0.00025256934968872027,0.5806335525617763,-0.0036874733420695733,-0.04360066919760038,0.010536919383230314
0.92,-0.04221468252841581,-0.0001607425765375288,0.0030312025819897283,8.76731534948648e-05,-2.4854776464100728e-05,-3.98916008493694e-06,-0.0005765330651969296,-4.028539646988452e-06,2.7714355944132346e-05,1.1665344475462032,0.0009427167349444713,0.18213124094618208,0.01884340411526085
0.9400000000000001,-0.03712993195347473,9.253723406867208e-05,0.01914722096177375,8.760791631266453e-05,2.8733038255656385e-05,1.4877304906834735e-05,0.0021776284888232245,-3.921679946213056e-08,0.0003103134577488622,0.24640160434547662,0.004151290280045851,0.09367087393114895,0.0019232602854438543
0.96,-0.016338216783547695,0.00043059125541293757,0.010232332586805936,8.932209812949959e-05,0.0001572287606732901,6.170582360673497e-05,0.0018213173072826406,5.139857117506222e-06,0.00016076960342082175,-1.042359518974686,0.00805261061517924,-0.11174827038205723,-0.013424871293438612
0.98,0.0007517446977655377,0.0004011288963515512,-0.012992067224889617,9.272012742851112e-05,0.00012006039959882397,6.952046118689619e-05,-0.0012952820690527297,4.8691287937034255e-06,-0.00020845366942840398,-0.9952635534696435,-0.00864137087959115,-0.18603514291520562,-0.017806096464973775
1.0,0.01903807703106417,1.347241283374018e-05,-0.021685184966610406,9.353917337906696e-05,-2.597030123620301e-05,8.821228224847658e-06,-0.004434212241301597,-1.1914838797789554e-06,-0.0003185489984715855,0.20357196679192316,-0.006534490992362381,-0.08476710533112988,0.004294899497190689
1.02,0.02841920697563638,-0.00030467312870356163,-0.007171750936397426,9.123269979501684e-05,-0.0002375088207923715,-7.7287228010019e-05,-0.0033128093619926094,-6.023767039222663e-06,-0.00012082671985184432,1.0734676917735886,-0.015014453546531081,0.16833388491194382,0.017297781971459203
1.04,0.034406209679200224,-0.00023572243844729795,0.012899149774244952,8.529757642918445e-05,-0.00021761959616869894,-0.00010436140541554845,0.0006324265170526322,-4.795110594384079e-06,0.00021299823090167413,0.7220790748467968,0.014954046783581731,0.1853782770509388,0.009124061965057662
1.06,0.021649041449387833,9.619889583529756e-05,0.016713921984153095,8.310849495018745e-05,-2.931380825042875e-05,-5.547455993699248e-05,0.0038535372963503733,2.3229170951933713e-07,0.00025211432829076096,-0.328298982163704,0.005839116810521532,0.07200264170095437,-0.003167178543194966
1.08,0.004700705702721545,0.00031852717559902255,0.003938288966031197,8.356509195899626e-05,7.098313403976663e-05,2.0384136453870955e-05,0.003007725384938217,3.691411731508071e-06,5.221005903863959e-05,-0.8011627449041696,0.0042743599946670095,-0.13782008619036487,-0.014173150107043161
1.1,-0.004503090012587188,0.00024858984932617223,-0.009695360335789684,8.522040081112191e-05,6.7701176409627e-05,4.63004716817012e-05,-0.0004561755623236934,2.4740887185861617e-06,-0.00014172722778930738,-0.4337425534345869,-0.0034051064860398544,-0.15327842150982873,-0.005616507452725447
1.12,-0.004988318206625466,1.8932865037249284e-05,-0.010743122658518896,8.580822068261627e-05,-7.043613926703032e-06,1.3493739319121588e-05,-0.0023276211609078827,-1.0560002537224108e-06,-0.0001750981432290581,0.31040289467825516,-0.003255189317088561,-0.010085968229932145,0.005155835477324448
1.1400000000000001,-0.014572133417878854,-9.850043808514015e-05,0.00034525030517185975,8.520605690482651e-05,-4.021527906225844e-05,-2.0553860046265055e-05,-0.0005647510779888649,-2.84211616526997e-06,8.175739819349427e-06,0.7024409721246716,0.0005276039237218976,0.1430350063697467,0.009273805273323929
1.16,-0.03624258255018313,3.9349812339596474e-05,0.012372921518706498,8.482133853706441e-05,1.6391066843217738e-05,5.774582368081502e-07,0.002612159696690701,-8.866727349876127e-07,0.00018489255603899225,0.388707753768771,0.004903347406600829,0.12784191179221135,0.0075528405262963345
1.18,-0.029241645609153634,0.0003127279303026818,0.011981751099607512,8.625848816475035e-05,0.0001349625687901469,5.666900750605272e-05,0.002228016006598062,3.37073579276537e-06,0.00018576020373213528,-0.4837720266926257,0.006843034744354087,-0.10386820339795419,-0.007985611272789683
1.2,0.0032221969847534143,0.00040287361063790986,-0.004895157935749798,8.912114672848376e-05,0.00010266101575989422,6.844877570082122e-05,-0.0013223040861065456,4.853690831250667e-06,-6.20448545593261e-05,-1.0387683477387277,-0.006681336388481276,-0.19340121555659495,-0.015545007586264925
1.22,0.03010415503377089,0.0001240885731501237,-0.020556256247403072,8.995886041454108e-05,-1.3257147188747942e-05,1.0394926291329209e-05,-0.004130318928742328,6.837789507532638e-07,-0.0003202724807513705,-0.3295313397061075,-0.005451920913353341,-0.08769548749648745,-0.00523821995424744
1.24,0.024468861695516247,-0.0002647637807439945,-0.013849990677567864,8.841253984447643e-05,-0.00015390351097668479,-6.800183846382248e-05,-0.002944000379764275,-5.312487833364311e-06,-0.0002154467194636068,0.9737086624212925,-0.008769654118938677,0.14636154934854662,0.013948768250348659
1.26,-0.010316275959102682,-0.00029968166674051094,0.011503187639056002,8.467930984807972e-05,-0.00013150216694610676,-8.22522187728347e-05,0.0018873924726557276,-6.014397430419537e-06,0.00017081670998959865,1.3013499383345446,0.010772343864889376,0.26616296008152796,0.020851462531031983
1.28,-0.00866523759499541,0.0001239555640548772,0.02614463627798403,8.368477832148011e-05,1.6991898103670985e-05,-1.3853933537764459e-05,0.0040821766121557175,5.145837788372871e-07,0.0004082988987580495,-0.0752553900810404,0.006353418352606232,0.002959708224000104,-0.0006861334611916806
1.3,0.00754752688579099,0.0005147499371859004,0.007947725403833835,8.556304437771174e-05,0.00018527274328380326,5.3599739037484225e-05,0.002066963050338123,6.688247255179221e-06,0.0001283191275805628,-1.5299324423712652,0.008766004397656214,-0.17918794340206357,-0.024197057729023225
1.32,0.01846608241926376,0.0003650116181949227,-0.021124679798292,8.881233806791663e-05,8.002909859910034e-05,5.54787702461734e-05,-0.0020446953165350005,4.370929629345226e-06,-0.00032966916177528457,-1.0114896554046457,-0.009114717782324493,-0.22216053134807207,-0.015466585333854671
1.34,0.01230853752022941,-0.00014509747130513173,-0.023810049619050196,8.887591696242182e-05,-7.105531126430123e-05,-1.559267151728109e-05,-0.004284135030882609,-3.543373883435293e-06,-0.0003709730629765363,0.7644221544824463,-0.00867963889012055,0.01058426688660888,0.01140275044521985
1.36,-0.007413553782623372,-0.0003838473257307589,0.0027820221775044025,8.596960771619136e-05,-0.00016883775254270217,-7.693895688436169e-05,-0.0009893395738745701,-7.307884243239329e-06,4.136532765877418e-05,1.5993652613264053,0.005936992751844455,0.26697975589314554,0.024957083677434544
1.3800000000000001,-0.020025641268308993,-5.1922049537044295e-05,0.026731117382141838,8.395862330428149e-05,-2.5667972617026635e-05,-4.459397239239344e-05,0.003964342497913377,-2.208334643765215e-06,0.0004110458190834796,0.5229052372895676,0.00692462592166171,0.18999914601293286,0.008156143762736198
1.4000000000000001,-0.026473439141421314,0.00046940283153305227,0.019826885127204118,8.529820253991076e-05,0.0002526697743918705,5.418070019157387e-05,0.00492110101220627,5.837944884046524e-06,0.0003054943893872523,-1.1035773795076131,0.04722265166318452,-0.10981827015937809,-0.017667023294476752
1.42,-0.0006482180769679705,0.0005919654691812641,-0.009477337270750405,0.00010702394534094971,0.0012273254411523317,0.00010201323909711399,-0.0003793711313237165,7.521853636300429e-06,-0.00016047174983452043,-1.6531327047724749,-0.1896541637254949,-0.1953567815561621,-0.0243362830703861
1.44,0.02322863569398307,0.0001572703368809274,-0.029076105486692767,0.00011218240519311897,5.992705781791857e-06,4.095921279589887e-05,-0.005718288420618487,7.640772584719693e-07,-0.0004357337780581692,-0.21319729129356604,-0.009377732778641238,-0.18768556335128928,-0.002036767804866439
1.46,-0.00016526702819340733,-0.0003497967027722409,-0.01591763536438534,0.00010942768982595497,-0.0004315240200503616,-6.683458194838833e-05,-0.0034079344306322313,-7.014517394586518e-06,-0.00026403606218182327,1.4521122934552932,-0.05896637855523727,0.3092070833543475,0.021733521325237953
1.48,-0.020878121953758648,-0.0003250695646305295,0.018834991096540077,9.852605081948642e-05,-0.00018708946314432087,-7.824659212905982e-05,0.002007729970197788,-6.6693554847501204e-06,0.0003070464860602355,1.5523829463603118,0.026744462849266196,0.2666500802186591,0.023701963264675274
1.5,-0.015781184836066865,0.00024767011567032116,0.031549749403793424,9.764361252662678e-05,4.22826895765659e-05,-8.205402539131012e-07,0.004954867278029205,2.1508349096417296e-06,0.0004818843864096085,-0.45750799664803654,0.0076614267107154065,0.031193206521743195,-0.004552114659066006
1.52,0.01395941815015663,0.0006570783585235098,0.004243831590021577,0.00010011217299806469,0.00017798377706872747,7.767669459109598e-05,0.0018326296163009063,8.750118085322557e-06,7.42872740136089e-05,-1.9674875448649392,-0.0018535990174483772,-0.2866820491299668,-0.03330067935758568
1.54,0.023987914407124535,0.0003680388040382898,-0.029891318897430137,0.0001029137006049328,5.896366611026369e-05,5.936340455811457e-05,-0.003494707476820298,4.19197197929146e-06,-0.0004588080537630853,-1.0126298570061492,-0.008771642059552024,-0.23534340120318273,-0.013885770285147953
1.56,0.01917087343724861,-0.0002800715785118327,-0.027330574061979453,0.0001020014259563111,-0.00026638087517887163,-3.929412910006541e-05,-0.005341440935514071,-5.802382677230785e-06,-0.0004343754790596206,1.1893082612123826,-0.0685154063548957,0.08646019042673,0.01817511939427302
1.58,0.023533504317184508,-0.0005251826969907327,0.0047324518483558954,4.325843506604829e-05,-0.006442979727765419,-9.973006255121797e-05,-0.00036627331269032103,-8.96987781836654e-06,0.00017358272704195703,1.774619516943746,-0.20951049196542804,0.1555977820841481,0.033891699225981675
1.6,0.020282233768364202,-0.00014318461164561618,0.026815146782818433,-4.300364957009165e-05,-0.00016471243169356083,-0.00010057000378991166,0.0010488456628644576,-1.089394956867097e-06,0.00044634074299376237,-0.2956535370881232,0.02759003366705814,0.5250934766224947,-0.013432680456995694
1.62,0.002320565066926613,0.0002480226128527002,0.009804257140380227,-4.353062237903677e-05,6.993524369429673e-05,-7.951883561865303e-07,0.006712058331313158,4.302704636593272e-06,0.0001280380688323313,-1.0690535058238033,0.009292304822047799,-0.08423013792389678,-0.008362096733406987
1.6400000000000001,-0.03522415604326964,0.00025656226128984794,-0.007054295737236632,-3.996156197221031e-05,0.00025353902916198777,9.185501604147752e-05,0.001959237381462804,4.589090653336408e-06,-0.00013541162920123595,-0.5274990789498459,-0.001642231980991768,-0.2625245901473962,-0.014308772471960968
1.6600000000000001,-0.049628914568013396,5.603003960270912e-05,-0.010678306608372583,-3.6306767874733065e-05,0.00010152464127059031,8.524739768853112e-05,-0.001914268887810678,1.145442918506265e-06,-0.0001302931202354581,0.17309042009166284,-0.005905355497001427,-0.0651057825541622,0.005854657057122112
1.68,-0.02466414607446946,-8.990590990713776e-05,-0.003121140181650124,-3.523743733660454e-05,1.4310802917050421e-05,3.534061102389137e-05,-0.0027530250315344765,-9.98677001062075e-07,-7.54587507004171e-05,0.4147139598047207,-0.0030647821964880275,0.022247367899963705,0.008496499705733941
1.7,0.01622410241364842,-9.066415638696258e-05,0.0017457338470420413,-3.547281771141435e-05,-3.3053255719362044e-05,-1.4071034914579918e-05,-0.002124090916437976,-6.510650651407513e-07,5.748256735445853e-05,0.0323980251762898,-0.0017525050187233624,0.03745362201095333,-0.004540171521409113
1.72,0.0221595733605898,-7.289703800022755e-05,-0.0006379933203733802,-3.627365494247231e-05,-3.839095528616086e-05,-3.701962329762194e-05,-4.527366771197525e-05,-5.839345723667865e-07,-1.528921473051691e-05,-0.1616932080968398,0.0006714880282377833,0.0826521169681909,0.0025465295939199606
1.74,0.0005061405916293624,-9.693763192162382e-05,-0.0004386791399951247,-3.685810321021126e-05,-1.6125369823752228e-05,-2.1281561604951435e-05,0.0014024174175591108,-7.991774731644376e-07,-2.9890582163743987e-05,0.20576146214762778,0.001523498551483664,0.02958743676782013,-0.0012774145816813014
1.76,-0.00688835890204392,-5.693194750256372e-05,0.0042817945857653765,-3.6923800324644636e-05,7.023616872135566e-06,2.854736889248239e-06,0.0008100373151134093,-4.3794701921970993e-07,9.402487075473487e-05,0.16917947019617072,0.0008986984472052293,-0.03462103183993466,0.004900147530917736
1.78,0.003385956610481752,3.629832972636545e-05,0.0034658879115028914,-3.667360291490111e-05,1.493855030680814e-05,9.849819676546659e-06,-7.094762972250289e-05,1.1014253903756754e-06,3.302014897393379e-05,-0.28359507141492074,-2.9321799641989183e-05,-0.030486701585832606,-0.00294534872202816
1.8,0.02080566202612709,3.056836872928678e-05,-0.004365425163621958,-3.6484440364834365e-05,-1.9004428822296448e-06,1.7381401722128948e-07,-0.0009978121970388362,1.231261487890085e-06,-4.959774819358148e-05,-0.38481372880983944,-0.0017689974177083133,-0.05997150092739461,-0.00980905903484481
1.82,0.02872520813025058,-0.00011265700311993983,-0.008596095299350813,-3.69388196696984e-05,-4.6476491168222e-05,-2.7801842919620286e-05,-0.001646893875556246,-1.1693434248780502e-06,-0.00013248080436770385,0.018545257832877846,-0.002661411701485344,-0.012550988866424015,0.004544835071422726
1.84,0.018854619560931134,-0.00024293822332431683,-0.0026787182796641057,-3.8282667118570086e-05,-7.855059917796694e-05,-5.3097931373364456e-05,-0.000549319838941307,-2.988630951864445e-06,-5.778481200494196e-05,0.521853379644226,7.787270048569614e-05,0.08988768752721278,0.0045889249918685815
1.86,-0.0004080122654098408,-0.00018651912957365395,0.008100454363216655,-3.9592580758955835e-05,-4.063303574939869e-05,-4.21077004820741e-05,0.0016922719485980024,-2.3153556250297933e-06,0.00014152249485656568,0.45869532534825475,0.003307295603718691,0.10553646627287233,0.008087172991799785
1.8800000000000001,-0.014875516185104215,3.392352501604203e-05,0.011864876243289395,-3.972113193662854e-05,3.122412665019194e-05,5.873830828054991e-06,0.0027708859664379417,1.0241087627789087e-06,0.0001634705187288648,-0.14874425717820275,0.004224793118649515,0.005681521930669397,-0.0007126135213517543
1.9000000000000001,-0.02002562864957459,0.00020067318426011087,0.0032263835376731814,-3.826137898050873e-05,0.00011144855307563115,5.287506937564458e-05,0.0015761301002670141,3.699450548198797e-06,5.839809239939409e-05,-0.615539965769471,0.0028456987153741274,-0.10049809275785024,-0.012565865793120454
1.92,-0.01777581556457795,0.00014361497597914835,-0.008273049152435008,-3.616762292625913e-05,7.76987022257947e-05,6.063016163714768e-05,-0.0008341428455159301,2.6271267784921585e-06,-0.00012603779738542325,-0.4162175192301156,-0.0037586212758082493,-0.11166656211099031,-0.003056497848498471
1.94,-0.00963232793566969,-6.280881575400602e-05,-0.010182513240188923,-3.535940239475732e-05,6.566639234373402e-06,2.528796896297562e-05,-0.0023897132199277734,-3.933139112647467e-07,-0.00016710050551298466,0.22135430369363818,-0.002970333079697928,-0.021649090231935852,0.0012872914066621392
